procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 22      0 226184   4204 25786568    0    0 32560 43186 21348 41410  6  2 17 75  0
 2 18      0 225428   4204 25787388    0    0 38144 34176 21249 40800  7  2 13 78  0
 3 16      0 224436   4204 25788180    0    0 33424 40740 17961 33365  5  2 14 80  0
 0 21      0 223444   4204 25789124    0    0 37360 35237 23823 46558  7  3 14 76  0
 2 20      0 222576   4204 25790124    0    0 34112 40600 22124 42778  6  2 12 80  0
 0 21      0 221272   4204 25791280    0    0 37904 34600 20839 39368  6  2 11 81  0
 2 19      0 220512   4204 25792264    0    0 32656 45430 23005 45268  7  3 10 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 20      0 219444   4204 25793276    0    0 36752 35419 24579 48280  6  3  8 83  0
 0 23      0 217892   4204 25794236    0    0 36064 37193 23329 45568  6  2 11 80  0
 0 22      0 217272   4204 25795136    0    0 34272 39067 24730 48251  6  3 16 75  0
 0 19      0 216404   4204 25796140    0    0 37408 37042 22290 42830  6  2 13 79  0
 1 17      0 255492   4204 25755772    0    0 33136 40176 20982 40464  5  2 15 78  0
 0 16      0 254376   4204 25756740    0    0 37232 36137 22933 44140  6  2 15 76  0
 0 20      0 253568   4204 25757748    0    0 33280 47006 21302 41036  6  2 10 82  0
 1 21      0 252916   4204 25758772    0    0 35824 36993 28419 56145  7  3 14 76  0
 1 21      0 252280   4204 25759744    0    0 34544 39211 24599 48791  7  2  9 82  0
 0 20      0 251520   4204 25760792    0    0 37376 34994 21537 41303  7  2 16 76  0
 0 20      0 250480   4204 25761840    0    0 33952 40515 21285 40493  5  2 13 81  0
 0 21      0 248936   4204 25762660    0    0 37504 35350 25114 49063  7  2 18 73  0
 0 23      0 248304   4204 25763516    0    0 33360 41886 21785 42102  7  3 11 79  0
 1 17      0 247544   4204 25764500    0    0 38208 33055 22839 44136  7  2  9 83  0
 1 22      0 246520   4204 25765524    0    0 36416 37739 21258 40335  6  2 15 78  0
 0 19      0 245992   4204 25766376    0    0 32496 43383 21685 41762  6  2 16 76  0
 0 22      0 244740   4204 25767316    0    0 38176 33753 22881 44106  6  2 11 81  0
 1 19      0 244228   4204 25768232    0    0 34464 39459 26388 51839  7  3 13 78  0
 0 21      0 242924   4204 25769288    0    0 36016 46989 26053 51284  7  2 17 73  0
 1 21      0 241992   4204 25770464    0    0 35712 37790 25640 49845  8  2 18 72  0
 1 18      0 240672   4204 25771608    0    0 35536 37857 23913 46848  6  2 16 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 17      0 239456   4204 25772452    0    0 34384 41383 21023 40097  6  2 13 80  0
 1 21      0 238696   4204 25773492    0    0 35952 36649 21788 42313  7  3 11 80  0
 1 20      0 238048   4204 25774420    0    0 34688 38714 21260 40485  6  3 11 80  0
 1 22      0 236932   4212 25775376    0    0 36864 36570 23038 44690  7  2 13 79  0
 0 21      0 236188   4212 25776256    0    0 34048 42112 22177 42553  7  2 10 81  0
 0 23      0 235164   4212 25777364    0    0 36208 34386 23481 46325  6  2 14 77  0
 0 22      0 234548   4212 25778020    0    0 34848 41781 22080 42312  5  2 11 82  0
 0 22      0 233664   4212 25779036    0    0 35536 42842 22342 43040  6  2 10 82  0
 0 23      0 232548   4212 25780020    0    0 36240 36694 21063 40592  6  2 13 80  0
 0 21      0 231896   4212 25780804    0    0 33952 38528 19544 37205  6  2 20 72  0
 1 23      0 229700   4212 25781908    0    0 37200 37471 22703 44544  7  2  9 82  0
 2 20      0 229016   4212 25782836    0    0 33120 43024 21995 42616  6  2 10 82  0
 0 24      0 228044   4212 25783796    0    0 35792 35690 22669 44058  6  2  9 83  0
 1 22      0 226988   4212 25784836    0    0 35440 40317 22912 44046  6  2 15 77  0
 0 23      0 226476   4212 25785736    0    0 33328 41392 22980 44811  7  2 13 79  0
 0 25      0 225484   4212 25786716    0    0 37632 35075 20912 39574  6  2 15 77  0
 0 23      0 224324   4212 25787600    0    0 34880 40454 21561 41074  6  2 12 80  0
 0 17      0 223440   4212 25788628    0    0 35472 36487 23498 44951  6  2 10 82  0
 0 21      0 222524   4212 25789676    0    0 36208 35407 23611 46092  6  2 13 79  0
 0 19      0 221500   4212 25790688    0    0 35360 43683 22151 42423  6  2  7 85  0
 2 22      0 219916   4212 25791824    0    0 35904 37324 21757 41632  6  2 13 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 24      0 219228   4212 25792528    0    0 35920 37030 22281 42992  7  3 10 81  0
 0 21      0 218484   4212 25793528    0    0 36096 37851 22655 43594  6  2 13 79  0
 0 20      0 217864   4212 25794392    0    0 32240 43771 21127 40451  5  2 12 81  0
 0 25      0 216700   4212 25795512    0    0 39456 31006 26567 52640  8  2 10 81  0
 0 23      0 215616   4212 25796436    0    0 33600 50401 22437 43201  6  2 19 74  0
 0 20      0 254952   4212 25756400    0    0 34944 39271 23111 44244  6  3 15 76  0
 0 22      0 254192   4212 25757392    0    0 35728 43657 20683 39266  7  2 15 76  0
 0 24      0 253320   4212 25758456    0    0 36240 36124 18656 34343  6  2 19 74  0
 0 25      0 252776   4212 25759452    0    0 34416 41225 20770 39782  6  2 11 82  0
 0 22      0 251444   4212 25760488    0    0 37136 34107 20362 38819  6  2 10 82  0
 0 25      0 250756   4212 25761080    0    0 34432 39401 20404 39793  5  2  7 85  0
 0 18      0 250260   4212 25762220    0    0 37088 35672 25121 49321  7  3 12 78  0
 0 22      0 249112   4220 25763272    0    0 33344 43966 21367 40920  6  2  9 83  0
 0 23      0 248288   4220 25764468    0    0 36288 35329 21972 42610  7  2 13 78  0
 0 22      0 247264   4220 25765508    0    0 35040 39970 24208 46708  7  2 13 78  0
 1 16      0 246428   4220 25766376    0    0 33952 39285 20642 39061  6  2 13 80  0
 1 22      0 245188   4220 25767488    0    0 36832 38366 24746 48000  8  2 14 76  0
 0 23      0 244196   4220 25768500    0    0 35168 37884 22083 42816  7  2 12 80  0
 0 22      0 243576   4220 25769372    0    0 34496 40978 24409 47510  7  3 16 74  0
 1 19      0 241824   4220 25770404    0    0 36464 36024 25668 49826  8  3  9 80  0
 0 21      0 241564   4220 25770780    0    0 33600 43298 20094 38128  6  2 12 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 25      0 240696   4220 25771808    0    0 37488 33316 23926 46658  7  3 11 79  0
 0 23      0 239688   4220 25772820    0    0 36144 37987 20799 39863  5  2 15 78  0
 0 21      0 238600   4220 25773776    0    0 33712 41032 19818 36928  6  2 17 76  0
 0 17      0 237668   4220 25774804    0    0 34336 42220 22299 42849  6  2 17 75  0
 0 24      0 236612   4220 25775772    0    0 36448 34271 22228 42808  6  3 12 79  0
 3 21      0 235640   4220 25776736    0    0 36800 37851 21076 40722  6  3 19 71  0
 1 19      0 234896   4220 25777596    0    0 33344 41922 22989 45022  6  2 11 81  0
 0 21      0 234028   4220 25778544    0    0 36976 36674 22001 42625  7  2 11 80  0
 0 22      0 249976   4220 25764076    0    0 36288 36504 24011 46851  7  2 14 77  0
 0 24      0 248812   4220 25765272    0    0 34624 40410 23464 45425  7  2 13 78  0
 0 22      0 247228   4220 25766396    0    0 35344 39021 21205 40365  6  2 17 75  0
 0 20      0 246192   4220 25767224    0    0 35728 37903 22540 43196  6  2 14 78  0
 0 25      0 245152   4220 25768160    0    0 35328 39405 21973 41724  7  2 12 79  0
 0 26      0 244096   4220 25769220    0    0 35584 38312 23457 46033  6  3 12 79  0
 1 24      0 243460   4220 25770156    0    0 36576 34664 22407 43331  7  2 10 82  0
 0 22      0 242440   4220 25771084    0    0 35776 46613 22908 44200  6  2 14 78  0
 0 20      0 241200   4220 25772040    0    0 35920 38472 22173 42595  6  3 11 80  0
 1 20      0 240580   4220 25772896    0    0 33424 41973 22362 43298  7  2 17 74  0
 0 21      0 254652   4220 25758392    0    0 37712 34167 25009 48945  8  2 13 77  0
 0 19      0 253908   4220 25759360    0    0 37344 34484 25729 50855  7  3  9 81  0
 1 23      0 253200   4220 25760180    0    0 34144 40980 23391 45249  6  3 11 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 26      0 252332   4224 25761144    0    0 36848 36458 26440 52911  8  2  9 81  0
 0 23      0 251340   4228 25762100    0    0 35936 36424 20792 39486  6  2 14 78  0
 0 24      0 250284   4228 25763200    0    0 34736 40194 21450 41340  6  2 12 80  0
 1 20      0 247964   4228 25764192    0    0 37408 34618 24994 49498  7  3 14 75  0
 0 26      0 246840   4228 25765088    0    0 33328 42553 22037 42056  6  2  9 83  0
 0 25      0 246176   4228 25765872    0    0 35392 38094 23570 45563  6  3 10 81  0
 0 21      0 244920   4228 25766964    0    0 35648 39227 25112 49320  7  2 15 76  0
 0 24      0 260576   4228 25752296    0    0 35280 37940 21228 40431  5  2 17 76  0
 0 23      0 260080   4228 25753120    0    0 33168 43470 18017 32880  5  3  9 83  0
 0 21      0 258916   4228 25754092    0    0 36336 36967 18923 35316  6  2  8 84  0
 0 21      0 257952   4228 25755224    0    0 34688 41385 22435 42574  6  2 12 79  0
 1 25      0 256856   4228 25756056    0    0 35776 37731 21291 40502  7  3 12 78  0
 0 20      0 256112   4228 25756848    0    0 34656 40059 22042 42139  7  2 17 75  0
 2 17      0 255416   4228 25757760    0    0 35472 38296 21093 39897  6  2 10 82  0
 0 26      0 254660   4228 25758596    0    0 34576 41463 21951 42251  6  3 12 80  0
 0 24      0 253792   4228 25759604    0    0 37040 34918 22785 44317  7  2 12 79  0
 0 24      0 253048   4228 25760412    0    0 34400 41539 21643 40921  7  2 12 79  0
 0 24      0 267256   4228 25745908    0    0 34688 39371 25188 49586  7  2 10 81  0
 0 23      0 266388   4228 25746964    0    0 37136 35288 22592 43598  7  2 10 80  0
 0 24      0 265472   4228 25748028    0    0 34592 43298 21530 41705  6  2 12 80  0
 0 24      0 264604   4228 25749208    0    0 37472 35029 25514 50347  8  2 10 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 22      0 263952   4228 25750144    0    0 33888 41837 21024 39885  6  3 12 79  0
 0 18      0 262680   4228 25751276    0    0 36240 36349 23049 44473  7  3 11 79  0
 0 24      0 261792   4228 25752312    0    0 34304 40651 23171 45526  7  2 18 73  0
 0 23      0 260624   4228 25753228    0    0 37664 44232 24848 49164  8  2  7 83  0
 0 16      0 259756   4228 25754252    0    0 32288 43681 22460 43740  7  3  7 83  0
 0 22      0 258764   4228 25755336    0    0 37712 35307 20917 39766  6  2  9 82  0
 0 25      0 273272   4228 25740804    0    0 36096 36915 21208 40574  5  2  7 85  0
 0 23      0 272228   4228 25742024    0    0 35504 37621 26398 52568  7  3 18 72  0
 4 19      0 271048   4228 25743032    0    0 36896 35808 23734 45225  6  2 10 82  0
 0 22      0 270180   4228 25743944    0    0 35344 40389 24493 48502  7  2 11 80  0
 0 24      0 269144   4236 25745032    0    0 37376 34493 23149 45709  7  2 11 80  0
 0 22      0 268112   4236 25745780    0    0 34256 40364 23713 45235  7  2 13 78  0
 0 24      0 267072   4236 25746744    0    0 35232 37845 22933 44287  7  2 10 81  0
 0 22      0 265264   4236 25747808    0    0 36736 37497 24125 47824  7  2 14 77  0
 0 17      0 263612   4236 25748840    0    0 33824 40574 21209 40483  6  1 13 80  0
 0 26      0 262728   4236 25749812    0    0 36688 36443 24393 47576  6  3 20 71  0
 0 22      0 272600   4236 25740356    0    0 34752 40453 23222 44972  7  2 15 76  0
 0 25      0 271744   4236 25741392    0    0 36992 34401 21870 42577  7  3  9 81  0
 1 22      0 270704   4236 25742324    0    0 34272 41645 21592 41758  8  2 12 78  0
 0 24      0 269464   4236 25743448    0    0 36864 35875 24662 48531  8  2  9 80  0
 0 21      0 268316   4236 25744496    0    0 33568 42117 23325 45485  7  2 17 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 18      0 267204   4236 25745440    0    0 37328 34328 24158 46896  7  3  8 83  0
 2 23      0 266336   4236 25746380    0    0 34256 40534 22633 43996  6  3 12 79  0
 0 22      0 265444   4236 25747224    0    0 34192 40900 20009 38521  6  2 12 80  0
 0 22      0 264436   4236 25748312    0    0 37776 33115 25723 50492  8  3  8 81  0
 0 24      0 263628   4236 25749380    0    0 34688 40077 20977 40503  6  2 14 78  0
 0 21      0 283848   4236 25729368    0    0 34400 41754 20291 38205  5  2 19 74  0
 0 21      0 282900   4236 25730428    0    0 36768 35882 22233 43225  7  3 10 81  0
 0 21      0 281240   4236 25731468    0    0 34912 39862 20402 38366  6  3 16 76  0
 0 23      0 280248   4236 25732416    0    0 36368 35957 23278 44137  6  2 11 80  0
 0 24      0 279676   4236 25733252    0    0 32800 44461 21506 42327  7  2 15 77  0
 0 22      0 278436   4236 25734324    0    0 37136 35874 23469 45861  7  3 11 80  0
 0 17      0 277816   4236 25735140    0    0 34432 40382 20749 39618  5  2  9 84  0
 0 19      0 276936   4236 25735948    0    0 35808 38251 19573 36921  6  2 10 83  0
 1 19      0 275944   4236 25736940    0    0 36160 45596 24503 48588  7  2  9 82  0
 0 25      0 274964   4236 25737988    0    0 35376 38004 22358 43559  8  2 11 79  0
 0 23      0 289400   4236 25723468    0    0 37472 35129 23770 46084  8  2 11 78  0
 0 23      0 288748   4236 25724524    0    0 36016 37559 19244 36274  6  2 11 81  0
 0 23      0 287604   4236 25725296    0    0 35168 36657 23797 46546  7  3 13 78  0
 0 22      0 286348   4236 25726320    0    0 36496 39137 23455 45590  7  2  9 82  0
 1 23      0 285232   4244 25727416    0    0 35552 37811 22963 44637  7  3  8 83  0
 0 20      0 284348   4244 25728428    0    0 35744 38333 22870 43827  6  2 12 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 25      0 283324   4244 25729456    0    0 35504 38471 20949 39596  6  2 11 81  0
 0 22      0 282300   4244 25730364    0    0 34608 39963 23146 45249  6  2  9 83  0
 1 18      0 281588   4244 25731404    0    0 35264 38052 22823 43738  8  2 12 78  0
 0 25      0 281016   4244 25732272    0    0 36608 37659 20853 39619  7  2 15 76  0
 0 19      0 301832   4244 25712296    0    0 34384 39281 21954 42120  7  3 12 79  0
 0 23      0 300808   4244 25713392    0    0 38192 34652 22314 42633  7  3 13 77  0
 0 20      0 299832   4244 25714200    0    0 31792 45097 21988 41880  6  2 11 80  0
 0 23      0 298964   4244 25715240    0    0 36960 36148 25753 50831  8  3 13 76  0
 0 22      0 297724   4244 25716300    0    0 36848 34650 23927 46351  7  2 12 80  0
 0 23      0 297212   4244 25716984    0    0 32352 45326 22981 44269  7  2 17 75  0
 0 23      0 295940   4244 25718144    0    0 36304 36901 23154 45034  8  3  8 80  0
 0 24      0 294992   4244 25719160    0    0 34192 40564 20067 37580  6  2 14 78  0
 0 23      0 293984   4244 25720064    0    0 37104 35037 22266 42831  7  2 18 73  0
 0 24      0 293316   4244 25720876    0    0 32720 45169 16469 29654  5  2 23 70  0
 0 22      0 307260   4244 25706220    0    0 36928 35515 24261 47001  7  3 16 74  0
 0 19      0 306596   4244 25707076    0    0 35712 38103 22920 43581  7  2 14 78  0
 0 22      0 305728   4244 25708052    0    0 35584 38624 20544 39331  6  2  9 83  0
 0 25      0 305216   4244 25708988    0    0 35792 37217 21227 40541  7  2 20 71  0
 0 23      0 304392   4244 25709980    0    0 35248 39049 24335 47171  7  3 13 78  0
 0 19      0 303104   4244 25711068    0    0 37296 34789 28191 55793  8  3 11 78  0
 0 24      0 302172   4244 25712008    0    0 36816 36229 18974 35760  6  2 13 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 21      0 301400   4244 25712816    0    0 32080 45229 19602 36900  7  2 16 75  0
 0 23      0 300144   4244 25713964    0    0 37472 47262 22072 42030  6  2 14 78  0
 1 22      0 299304   4244 25715072    0    0 32384 44624 23799 46537  7  2 18 73  0
 2 20      0 314108   4244 25700592    0    0 37712 34328 21978 42115  7  3 17 73  0
 0 25      0 313348   4244 25701536    0    0 33088 42180 21342 41465  6  2 13 79  0
 1 23      0 311844   4244 25702576    0    0 36800 36932 19694 36696  5  2 19 74  0
 0 25      0 310128   4244 25703536    0    0 35312 42552 21587 41210  6  2 14 77  0
 0 24      0 309384   4244 25704568    0    0 34672 41870 23432 45575  6  2 10 81  0
 0 23      0 308128   4252 25705768    0    0 36288 35046 24100 47144  6  2  8 83  0
 1 24      0 307200   4252 25706736    0    0 36048 39479 28067 55752  8  3 10 79  0
 1 20      0 306456   4252 25707604    0    0 35312 39547 21683 41923  6  2 10 82  0
