procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 11      0 6850644   4424 6194628    0    0 23464  2783 63340 143917 34  8 17 41  0
 4  8      0 6845372   4424 6197404    0    0 23024  2781 67926 158311 37  9 16 38  0
 1 11      0 6840348   4424 6201452    0    0 23076  2743 67031 153291 37  8 14 40  0
 7  8      0 6834952   4424 6204176    0    0 23104  2864 65962 150149 37  8 13 41  0
 4  7      0 6829556   4424 6207400    0    0 23200  2834 68824 158043 37  9 14 39  0
10  4      0 6823764   4424 6210428    0    0 22192 44691 65222 148284 36  8 14 43  0
 2  8      0 6819300   4424 6213276    0    0 22944  2910 67355 155125 36 10 14 40  0
 2  7      0 6814400   4424 6216480    0    0 23144  2745 66811 151552 37  8 14 40  0
 5  6      0 6808756   4424 6220468    0    0 23268  2743 65800 151359 35  9 14 42  0
 7  8      0 6803856   4424 6222736    0    0 22896  9108 68984 160443 37  9 14 39  0
 0 11      0 6798924   4424 6225920    0    0 23168  2769 68302 157679 38  9 15 38  0
 2 10      0 6793404   4424 6229960    0    0 23248  2793 67289 153405 36  8 17 39  0
 2 10      0 6787884   4424 6232328    0    0 23264  2820 64689 148092 36  8 15 41  0
10  4      0 6782612   4424 6235920    0    0 23164  2800 63540 144417 34  7 15 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 6777464   4424 6239436    0    0 23064  2814 69081 159674 37  9 15 39  0
 4  7      0 6770816   4424 6242192    0    0 23220  2824 64660 146398 37  8 13 43  0
 5  7      0 6765920   4424 6245408    0    0 23004  2833 66471 154116 37  9 13 41  0
 6  5      0 6761392   4432 6249040    0    0 23032  2898 67978 157723 37 10 15 39  0
 7  5      0 6755500   4432 6252652    0    0 23276  2817 69624 159673 39  8 13 39  0
 2 11      0 6751964   4432 6254952    0    0 23140  2712 63982 144946 34  8 15 43  0
 6  8      0 6746692   4432 6257648    0    0 23076  2853 70766 165257 40  9 13 38  0
 7  6      0 6741172   4432 6261304    0    0 23284  2778 64587 147220 35  8 15 42  0
 4  7      0 6736024   4432 6264404    0    0 23328  2704 66839 154603 37  9 14 40  0
 6  9      0 6731496   4432 6266892    0    0 23288  2682 64405 145446 34  9 16 41  0
 3  6      0 6726472   4432 6269960    0    0 23296  2790 73205 169697 39 11 13 38  0
 2  8      0 6720116   4432 6273028    0    0 23148  2820 66406 152119 37  8 15 40  0
10  5      0 6715368   4432 6276720    0    0 23028  2787 66434 151542 35  8 15 41  0
 3  8      0 6710592   4432 6279768    0    0 23356  2716 66656 151451 36  9 15 40  0
 5  5      0 6705816   4432 6282924    0    0 23132  2832 67028 154728 37  9 13 41  0
 1 11      0 6700668   4432 6286116    0    0 23348  2776 62110 141167 35  7 16 42  0
 3 10      0 6695148   4432 6290076    0    0 23344  2736 65097 149246 35  9 14 41  0
 7  7      0 6690000   4432 6292356    0    0 23512  2845 63758 144758 36  8 14 42  0
 3 10      0 6684356   4432 6295976    0    0 23360  2767 66354 151799 36  9 14 41  0
 6 10      0 6679332   4432 6298660    0    0 23288  2821 68861 159108 38 10 13 40  0
 7  9      0 6674060   4432 6301884    0    0 23292  2755 65480 149364 36  8 14 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 6668428   4432 6304784    0    0 22144 38424 66330 151706 37  9 15 39  0
 8  3      0 6663884   4432 6308060    0    0 23128  2929 68331 157493 38  8 15 38  0
 4 10      0 6657184   4432 6310848    0    0 23368  2783 64534 147211 35  8 15 42  0
 3  3      0 6651976   4432 6314644    0    0 23256  2796 64100 145525 36  7 15 41  0
10  6      0 6644408   4432 6317876    0    0 23300  2824 62803 142589 34  8 15 42  0
 6  5      0 6639756   4432 6320532    0    0 22948  2782 71344 164873 39  9 14 37  0
 3  7      0 6634608   4432 6323692    0    0 23048  2716 67518 155324 35  9 15 41  0
 4  9      0 6628716   4432 6327232    0    0 23164  2866 63409 145455 37  8 15 40  0
 5  7      0 6624312   4432 6329936    0    0 23180  2722 69972 158991 37  8 15 40  0
 5  9      0 6618668   4432 6333388    0    0 23176  2843 64710 147530 37  8 14 41  0
 4  4      0 6613332   4432 6337224    0    0 23212  2851 66439 153732 38  9 13 40  0
 5 10      0 6608804   4432 6339576    0    0 23296  2812 67716 155933 37  9 15 39  0
 2 12      0 6603532   4432 6342740    0    0 22920  2845 70396 163048 40  9 14 37  0
10  7      0 6597516   4440 6346760    0    0 23180  2877 65977 149634 36  7 15 42  0
 3  7      0 6593112   4440 6349496    0    0 23300  2713 66603 151268 34 10 14 42  0
 2  7      0 6588212   4440 6352116    0    0 23404  2818 66107 150136 35  8 15 42  0
 5  7      0 6582568   4440 6355756    0    0 23152  2797 67041 153148 36  8 15 40  0
 4  6      0 6577048   4440 6359412    0    0 22972  2838 64716 147821 35  9 15 41  0
 2  6      0 6571404   4440 6362608    0    0 23264  2742 62949 142679 33  8 15 44  0
 5  6      0 6566752   4440 6366188    0    0 23148  2799 67721 155130 37  7 14 41  0
 3  7      0 6561016   4440 6368096    0    0 22940  2863 68062 154926 37  9 15 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  6      0 6555524   4440 6372212    0    0 23236  2740 65464 148082 35  8 15 42  0
 8  8      0 6551244   4440 6374516    0    0 23200  2777 67772 154989 37  9 15 39  0
 2  6      0 6544732   4440 6379008    0    0 23156  2828 68009 156640 37  9 14 40  0
 3  8      0 6540824   4440 6381284    0    0 23260  2810 62310 140628 35  6 16 43  0
 3  6      0 6535304   4440 6384528    0    0 23224  2763 65786 148965 35  8 15 42  0
 9  6      0 6530404   4440 6387636    0    0 23016  2907 67409 155433 37 10 13 40  0
 0  8      0 6524884   4440 6390852    0    0 22968 13066 67748 155538 37  9 15 39  0
 4 11      0 6519332   4440 6394456    0    0 22376 31318 62654 143919 32  9 17 42  0
 1  9      0 6514804   4440 6397232    0    0 23108  2829 64583 147392 36  7 15 41  0
 6 11      0 6508596   4440 6400436    0    0 23308  6333 66209 152104 36  9 13 42  0
 2  8      0 6752188   4440 6403072    0    0 22144 29428 64531 151138 47  8 11 34  0
 1 11      0 6746464   4440 6406784    0    0 93748 34048 57186 131198 42  7 12 38  0
15  4      0 6726204   4440 6409416    0    0 195832 54372 29715 72291 47  6 12 36  0
20  0      0 6680688   4440 6410664    0    0 105128 79991 35136 83480 56  6  5 32  0
11  6      0 6675384   4440 6413488    0    0 59968 84961 47765 121179 72 10  2 16  0
10  4      0 6671600   4440 6415560    0    0 95168 80505 38007 93923 62  7  3 28  0
20  3      0 6667164   4440 6417708    0    0 92524 77167 33203 81492 52  7  3 38  0
 7  8      0 6662728   4440 6420076    0    0 55484 78222 42656 108639 67  9  2 23  0
13  7      0 6682492   4440 6423532    0    0 75880 84524 41495 102158 70  8  3 20  0
 7  8      0 6710528   4440 6425288    0    0 106772 68797 45849 110333 62  7  4 27  0
 4  6      0 6699360   4440 6427736    0    0 69960 48724 48893 119951 67  9  4 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 6748340   4440 6430900    0    0 52412 31063 57031 134349 52  7  9 32  0
 4 10      0 6744060   4448 6433596    0    0 92392 35076 54774 125402 40  8 12 40  0
 2 10      0 6739780   4448 6436576    0    0 55644 39232 57031 131496 42  9 11 38  0
 5 11      0 6737252   4448 6438896    0    0 40040 20459 57354 130299 41  8 12 39  0
 8  8      0 6732740   4448 6442264    0    0 53812 15963 53729 121948 39  7 13 42  0
 6  8      0 6730260   4448 6444140    0    0 28620 12700 58016 133197 43  8 11 38  0
 7 10      0 6724244   4448 6447272    0    0 66296 22612 56367 127795 39  8 12 41  0
 8  8      0 6721020   4448 6449836    0    0 32804 23887 54478 124684 41  7 12 41  0
 8  8      0 6711216   4448 6452100    0    0 45140 24147 54654 123595 40  7 14 39  0
 7  4      0 6706380   4448 6455084    0    0 59196 23104 57980 132830 42  8 12 39  0
 7  6      0 6699248   4448 6457232    0    0 65780 26272 55155 125141 39  7 13 41  0
 4  7      0 6697264   4448 6459704    0    0 74296 46768 49964 110954 34  6 11 49  0
10  7      0 6692364   4448 6463104    0    0 41568 49000 52843 120133 38  7 11 44  0
13  6      0 6688208   4448 6464764    0    0 43112 10369 55834 129319 43  6 11 39  0
 8  5      0 6682936   4448 6468276    0    0 40236 14711 58910 136217 44  8 10 38  0
 3 13      0 6678284   4448 6470496    0    0 44464 20406 55227 125575 40  8 12 41  0
 7  5      0 6667368   4448 6472788    0    0 49860 19770 52705 118915 40  7 13 41  0
 7  7      0 6662188   4448 6475980    0    0 40024 15768 55305 125513 40  8 12 40  0
 2 12      0 6657196   4448 6478760    0    0 26600 48125 55521 126420 43  7 11 39  0
 4  6      0 6654992   4448 6480992    0    0 40188 10645 56509 131132 44  7 10 39  0
 5  7      0 6631536   4448 6484168    0    0 24112 15788 56182 127401 42  8 11 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 6645192   4448 6486476    0    0 53720 23582 59942 137060 42  8 11 39  0
 3  6      0 6640416   4448 6489528    0    0 65412 22830 54790 123856 40  6 12 41  0
15  3      0 6635144   4448 6492336    0    0 26080 25380 58596 131856 40  9 10 40  0
10  6      0 6630864   4448 6494540    0    0 58296 25155 57101 129906 41  7 11 41  0
 2  9      0 6626212   4448 6497200    0    0 46204 32888 56634 128524 39  9 12 40  0
 5  9      0 6621064   4448 6500268    0    0 74312 38079 51046 114740 36  7 11 45  0
 5  8      0 6601332   4448 6502420    0    0 73304 38215 56488 130041 40  7 12 42  0
 6  9      0 6612792   4448 6505468    0    0 51656 40010 52763 117956 37  7 12 44  0
 3 10      0 6608636   4448 6507636    0    0 76832 36693 57113 130590 38  8 12 42  0
 5 11      0 6587724   4448 6510192    0    0 56836 39352 54791 124737 38  8 12 43  0
 7 11      0 6599752   4456 6512824    0    0 56692 39399 57907 130628 41  7 11 41  0
 9  5      0 6594976   4456 6516384    0    0 55748 39388 52991 119799 37  7 12 44  0
 9  5      0 6592992   4456 6518120    0    0 74472 37970 54003 121728 36  6 13 44  0
 2  8      0 6571864   4456 6521144    0    0 56288 38410 54997 122845 38  8 10 45  0
 4  7      0 6583844   4456 6523948    0    0 48080 39616 57540 131384 39  8 12 41  0
 4 10      0 6579192   4456 6526484    0    0 73064 44387 53995 123231 38  6 11 45  0
 5  8      0 6557876   4456 6529052    0    0 72148 46769 53300 121205 36  7 13 44  0
 5  5      0 6567996   4456 6531620    0    0 72084 46503 53927 122564 37  7 13 43  0
 4  9      0 6547516   4456 6534036    0    0 55856 41559 51905 119844 36  8 11 44  0
 9  9      0 6561296   4456 6536564    0    0 87228 42660 52477 119087 36  6 12 46  0
 5  8      0 6541004   4456 6539252    0    0 73068 48922 54948 124016 37  7 11 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 6551620   4456 6541804    0    0 73940 46480 56045 126680 39  6 12 43  0
 4 10      0 6530708   4456 6544416    0    0 68356 46539 53289 120864 37  7 11 45  0
 4  7      0 6542812   4456 6546512    0    0 50884 71059 48774 114898 36  7 14 43  0
 7  6      0 6537664   4456 6550168    0    0 57832 38247 56157 129391 39  8 12 42  0
 2  8      0 6535804   4456 6551776    0    0 39704 19879 58146 132640 43  8 10 39  0
 2 11      0 6514676   4456 6554840    0    0 57232 17906 59222 135829 42  8 10 40  0
 9  6      0 6509900   4456 6557200    0    0 39376 24264 55403 127620 41  8 11 40  0
 3  7      0 6521136   4456 6560424    0    0 38044 21077 57541 133782 43  9 11 38  0
 2 12      0 6515988   4456 6563568    0    0 39252 20974 59046 136441 42  9 11 38  0
12  4      0 6495448   4456 6565976    0    0 40744 18991 54555 124613 42  7 12 40  0
 2  9      0 6507056   4456 6568360    0    0 43708 20883 55943 128812 42  8 11 40  0
 1 10      0 6501816   4456 6571548    0    0 39960 21086 57973 132811 42  8 12 38  0
 1 15      0 6480904   4456 6574352    0    0 39748 21035 56703 129203 41  8 12 40  0
 4  7      0 6475756   4456 6577240    0    0 40256 19933 56010 128611 42  8 11 39  0
 0 16      0 6487116   4456 6580424    0    0 48404 19067 57755 132066 42  8 11 40  0
 8  7      0 6484636   4456 6582868    0    0 31184 21237 54861 124347 41  7 11 41  0
 0 11      0 6463692   4456 6585084    0    0 86656 37913 51111 115827 34  6 13 47  0
 0 13      0 6475052   4456 6588212    0    0 73400 44812 56550 130997 40  8 11 41  0
 3  7      0 6453892   4456 6591336    0    0 54036 48657 52072 117820 36  7 14 43  0
 3  9      0 6449024   4464 6593548    0    0 70832 44821 54852 126437 40  7 13 40  0
 6 11      0 6461004   4464 6596664    0    0 54280 48457 54234 122268 38  7 12 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 6456228   4464 6598668    0    0 23828  2583 58926 133078 30  8 17 46  0
 6  8      0 6451328   4464 6601524    0    0 23912  2560 62506 141992 32  7 18 43  0
 2  7      0 6446428   4464 6605280    0    0 24024  2524 64960 148619 32  9 16 44  0
 3  9      0 6441280   4464 6607328    0    0 23776  2643 60236 136739 31  8 17 44  0
 5  5      0 6438428   4464 6610676    0    0 24056  2567 64364 145320 32  8 17 42  0
 4  7      0 6433652   4464 6613520    0    0 23960  2530 61497 138210 30  7 17 46  0
 5 12      0 6428628   4464 6616024    0    0 23868  2580 61585 138932 31  8 16 45  0
 7  6      0 6423356   4464 6619804    0    0 23876  2558 61571 138234 32  7 17 45  0
 7  8      0 6419076   4464 6622296    0    0 23928  2579 64987 148125 32  8 17 43  0
 2  9      0 6413308   4464 6626216    0    0 23716  2560 59762 134691 30  7 17 45  0
 4  9      0 6408408   4464 6628576    0    0 23700  2618 59677 134642 31  8 18 43  0
 2  9      0 6403632   4464 6631548    0    0 23692  2591 60135 134359 30  8 18 45  0
 1  8      0 6398484   4464 6633996    0    0 23780  2591 62394 141456 32  8 16 43  0
 3 11      0 6393584   4464 6637008    0    0 23812  2619 63492 142369 31  8 16 44  0
 4  8      0 6388560   4464 6639984    0    0 23828  2599 59653 134796 30  7 19 44  0
 1 11      0 6383660   4464 6642500    0    0 22764 40417 58617 131483 31  6 18 46  0
 4  8      0 6378852   4464 6646248    0    0 23884  2610 61309 139535 31  8 15 46  0
 3 10      0 6373828   4464 6648280    0    0 23600  2663 60409 136430 31  7 17 45  0
 5  8      0 6368556   4464 6652184    0    0 23688  2643 61476 140379 34  7 16 43  0
 4 10      0 6363532   4464 6655168    0    0 23776  2674 60594 136044 30  8 16 45  0
 5  8      0 6358012   4464 6658264    0    0 23684  2642 62980 144243 31  9 18 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 6353608   4464 6660732    0    0 23808  2622 61029 137796 31  8 15 46  0
 3  6      0 6348212   4464 6663736    0    0 23524  2627 63861 145905 33  8 17 42  0
 2  7      0 6343684   4464 6666348    0    0 23724  2607 67318 153397 35  8 14 43  0
 2 14      0 6338784   4464 6669256    0    0 23628  2857 63400 145219 31  8 17 44  0
 3 11      0 6333636   4464 6672660    0    0 23876  2585 63762 144458 33  7 17 42  0
 5  5      0 6330040   4464 6676440    0    0 23816  2647 63072 142970 33  7 16 44  0
 8  5      0 6325388   4464 6679056    0    0 23728  2633 63356 142797 32  7 16 46  0
 1 13      0 6319744   4464 6682256    0    0 23828  2565 62282 139726 31  8 17 44  0
 6  9      0 6315588   4472 6684084    0    0 23612  2679 66321 150576 34  7 16 42  0
 5 11      0 6310192   4472 6687488    0    0 23600  2666 63636 144298 32  8 17 43  0
 5  4      0 6305168   4472 6690476    0    0 23940  2565 62992 142969 31  8 16 45  0
 3  8      0 6299896   4472 6693972    0    0 23832  2643 61732 139660 31  8 16 45  0
 2  8      0 6295120   4472 6696936    0    0 23548  2709 63849 145182 33  8 16 43  0
 2  8      0 6289724   4472 6700000    0    0 23596  2720 67617 154991 36  8 15 40  0
 1  7      0 6284700   4472 6703032    0    0 23716  2551 62794 140667 31  7 17 45  0
 2  5      0 6279428   4472 6705648    0    0 23524  2608 62347 141810 31  8 16 44  0
 7  9      0 6274900   4472 6708436    0    0 23752  2627 65897 150580 33  9 18 41  0
 3  8      0 6269504   4472 6711872    0    0 23760  2622 63673 144907 33  7 16 44  0
 0  9      0 6264852   4472 6714816    0    0 23596 23043 61270 138500 32  7 17 44  0
 6  8      0 6260076   4472 6716836    0    0 23252 14165 64309 148147 33  8 15 43  0
 4  6      0 6255300   4472 6720248    0    0 23888  2524 63612 144420 31  7 18 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 6250028   4472 6723104    0    0 23888  2628 66940 151282 33  8 15 43  0
 1 12      0 6245748   4472 6725620    0    0 23580  2656 61732 139116 32  8 15 45  0
 4  7      0 6240352   4472 6729076    0    0 23668  2550 66966 153993 34  8 18 40  0
 3 11      0 6233368   4472 6732104    0    0 23544 10195 62415 142108 31  8 18 43  0
