procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 222348   1000 1759984    0    0 21924 21994 83612 197512 72 19  4  5  0
11  3      0 216044   1000 1760444    0    0 46904 21202 71676 187586 70 14  7  9  0
13  3      0 231612   1000 1740100    0    0 57568 18122 70386 186775 67 15  8 10  0
 5 10      0 224792   1000 1744604    0    0 20968 21084 74726 198714 73 15  6  6  0
 8  6      0 220880   1000 1745768    0    0 36940 18927 70424 186291 69 14  7 10  0
 7  3      0 218444   1000 1745156    0    0 39232 22241 70928 183280 70 14  6 10  0
16  1      0 221420   1000 1738112    0    0 43388 18966 75633 191091 70 15  6  9  0
15  1      0 218164   1000 1738304    0    0 20436 19382 69437 185742 69 14 11  6  0
 8  7      0 237352   1000 1715620    0    0 40576 26588 73083 192060 72 15  5  8  0
 8  5      0 230556   1000 1720476    0    0 57964 18687 69025 182156 67 14  7 12  0
15  4      0 241100   1000 1705848    0    0 35108 12111 92685 186689 73 16  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 232916   1004 1711420    0    0 19308  7184 69890 190178 73 15  5  6  0
19  0      0 224732   1008 1716896    0    0 19028  6119 73305 197738 73 17  5  6  0
17  1      0 216036   1008 1720924    0    0 18912  7173 71043 190864 75 14  4  7  0
19  2      0 217568   1008 1716792    0    0 17388  7193 64362 178714 70 14  8  8  0
17  4      0 232880   1008 1698400    0    0 18924  7406 73207 194469 76 16  3  5  0
13  4      0 225324   1008 1702892    0    0 18672  7150 74347 203137 73 18  5  4  0
 8  2      0 219932   1008 1702900    0    0 17404 58048 64239 178658 71 16  8  5  0
14  3      0 218692   1008 1702640    0    0 37020 17512 74874 202313 74 16  5  5  0
10  5      0 218660   1008 1699448    0    0 53232 17495 70640 180291 67 17  9  8  0
15  1      0 215844   1008 1700548    0    0 18480 16702 73424 201014 72 17  5  6  0
14  4      0 230228   1008 1681328    0    0 34036 17449 71626 191296 73 15  5  7  0
16  2      0 221672   1008 1686192    0    0 35012 18409 69993 187733 71 16  5  8  0
13  4      0 219068   1008 1687400    0    0 18648 31221 72149 191549 72 16  5  7  0
17  2      0 219780   1008 1682004    0    0 34012 16294 74415 195166 71 17  5  7  0
11  2      0 217812   1008 1681120    0    0 35316 18623 69410 187325 74 14  5  7  0
14  2      0 235108   1008 1659252    0    0 43324 18502 70542 184643 71 17  7  5  0
17  0      0 228968   1008 1664148    0    0 17748 18607 71666 196893 75 16  4  5  0
 8  1      0 225524   1008 1664176    0    0 52980 18946 68613 177265 64 13  8 14  0
17  4      0 222388   1008 1663624    0    0 35628 17421 71311 185363 66 14  7 13  0
 4  4      0 219396   1008 1664404    0    0 37892 17906 71757 186966 66 15  6 13  0
11  2      0 216700   1008 1664092    0    0 33752 19118 68379 183463 71 14  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 230868   1008 1646268    0    0 18888 18335 71911 192511 71 15  7  7  0
13  5      0 223304   1008 1650808    0    0 35336 19135 68971 184441 70 14  7  9  0
13  4      0 235280   1008 1631948    0    0 33488 16340 73933 200664 73 17  5  6  0
20  0      0 229092   1008 1637400    0    0 33500 19608 71994 186216 73 15  7  5  0
13  2      0 222380   1008 1642260    0    0 34896 17444 71118 191239 72 15  6  7  0
 9  4      0 218880   1008 1643444    0    0 17700 17802 75090 201445 72 19  4  5  0
17  1      0 219016   1008 1639368    0    0 33356 16592 73389 194941 70 18  6  6  0
 8  1      0 219840   1008 1635672    0    0 33860 18741 73442 192053 72 17  5  6  0
15  2      0 233652   1008 1617640    0    0 37604 17727 69571 185076 71 14  5  9  0
20  0      0 225420   1008 1621940    0    0 15652 56910 69481 183227 70 16 10  3  0
11  5      0 216864   1016 1627788    0    0 67896 35009 72899 191746 66 16  7 10  0
12  2      0 218912   1016 1623716    0    0 50624 41069 74565 198768 71 14  6  9  0
15  0      0 230592   1016 1606056    0    0 50508 40361 78055 204647 73 16  5  6  0
14  3      0 223164   1016 1610860    0    0 66372 39217 73926 196216 71 15  6  7  0
14  3      0 219608   1016 1611144    0    0 35576 41284 74801 193037 71 15  6  7  0
14  4      0 478448   1016 1591404    0    0 75444 45225 66041 178114 69 16  9  6  0
19  2      0 470064   1016 1595200    0    0 33768 47491 68457 184944 75 16  4  5  0
 4  7      0 460264   1016 1600852    0    0 35136 56692 65941 183930 78 15  3  4  0
13  4      0 453536   1016 1605968    0    0 53420 36360 69089 180139 65 13  7 14  0
13  6      0 448140   1016 1609068    0    0 68416 33330 71740 188586 67 15  6 12  0
 7  7      0 438588   1016 1615324    0    0 52348 37555 73083 188469 67 16  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 430212   1016 1619116    0    0 38564 53370 70432 181856 68 14  7 12  0
15  1      0 422568   1016 1624160    0    0 50832 23115 70492 187336 70 15  6 10  0
 6  1      0 413496   1016 1628860    0    0 54464 33252 73588 196033 70 16  5  9  0
16  4      0 406704   1016 1633508    0    0 35276 33269 74639 199393 69 16  6  8  0
 4  5      0 397556   1016 1638752    0    0 70292 34029 73410 189816 68 14  7 12  0
14  4      0 392252   1016 1641456    0    0 36336 34556 72346 188175 68 15  7 10  0
 9  1      0 382484   1016 1648028    0    0 51344 31463 74429 197381 70 16  5  8  0
 5  6      0 376592   1016 1651144    0    0 55664 36424 74634 191211 69 15  6 10  0
16  2      0 366900   1016 1658060    0    0 51604 34684 72587 191435 69 16  7  8  0
17  0      0 360372   1016 1662024    0    0 50516 33656 71022 187488 68 14  7 11  0
18  3      0 351252   1016 1667028    0    0 38428 22121 74053 194434 73 14  5  8  0
 8  6      0 344336   1016 1671476    0    0 34684 20100 69996 182859 71 14  6 10  0
14  2      0 335760   1016 1676244    0    0 51408 17214 68645 180479 67 16  7 10  0
10  3      0 328644   1016 1681576    0    0 20088 46277 70375 185709 73 14  5  8  0
16  0      0 320316   1016 1686380    0    0 34828 18192 71209 190547 71 15  6  8  0
10  5      0 313432   1016 1690952    0    0 34848 16440 73756 196814 73 15  5  7  0
 9  3      0 304236   1016 1695808    0    0 17424 16493 76618 204939 74 17  4  5  0
12  2      0 293948   1016 1700620    0    0 35552 17427 72677 192882 71 16  6  7  0
13  3      0 287808   1016 1705148    0    0 50400 16188 71961 192600 70 16  6  9  0
 3  8      0 278148   1024 1710500    0    0 32260 18770 75157 200911 76 16  4  4  0
13  1      0 272008   1024 1715324    0    0 17812 19065 72662 198681 75 16  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 263200   1024 1719660    0    0 52364 33539 72980 189055 69 14  7 10  0
 6  9      0 256208   1024 1724328    0    0 34744 31706 78322 206208 72 18  5  5  0
 9  4      0 246408   1024 1730120    0    0 19300  6038 80683 213135 69 14  7  9  0
11  2      0 237212   1024 1735360    0    0 19124  5040 81067 213654 66 16  8 10  0
 6  8      0 229816   1024 1740628    0    0 17984  5381 80843 216453 68 17  8  7  0
11  3      0 221504   1024 1745412    0    0 18972  5054 81358 215061 66 17  7 10  0
14  3      0 222740   1024 1742716    0    0 17744  5361 81529 218453 68 16  7  8  0
16  1      0 218688   1024 1742728    0    0 17988  5129 82731 221221 69 16  7  8  0
11  1      0 218296   1024 1740408    0    0 18476  5360 79463 213032 70 16  7  8  0
 5  1      0 218372   1024 1737040    0    0 18148 42354 80909 209630 64 16  9 12  0
12  3      0 240708   1024 1708172    0    0 18208  5246 83325 220568 68 17  7  8  0
12  2      0 234592   1024 1713932    0    0 17812  5401 82277 217554 69 17  7  7  0
 7  6      0 225300   1024 1719212    0    0 17896  5417 82587 218070 69 16  8  7  0
14  3      0 220996   1024 1720696    0    0 18564  5196 81315 213878 66 17  8  9  0
17  1      0 216200   1024 1721096    0    0 18028  5225 82701 220021 67 17  7  8  0
11  2      0 215832   1024 1718180    0    0 17712 20713 81687 218467 67 18  7  8  0
14  1      0 240652   1024 1689836    0    0 17564  5352 82071 212632 65 19  9  6  0
13  0      0 234564   1024 1691700    0    0 17708  5418 83675 219413 68 18  6  7  0
 1  9      0 230832   1024 1692828    0    0 17204  5836 81934 219969 70 17  6  7  0
 6  8      0 221532   1024 1697944    0    0 18588  5118 80847 213524 66 16  8 10  0
 9  3      0 221224   1024 1695476    0    0 18624  5249 81675 210126 66 16  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 220556   1024 1692696    0    0 17036  5797 81615 218107 70 18  6  6  0
 4  1      0 216712   1024 1693088    0    0 17720  5363 82732 218707 65 19  7  8  0
 2  6      0 229736   1020 1675256    0    0 17720  5619 81421 216042 69 17  7  7  0
15  3      0 220388   1020 1680768    0    0 17852  5538 79972 209948 67 17  8  8  0
12  0      0 220904   1020 1677384    0    0 17380  5553 80505 214993 69 17  7  7  0
14  3      0 233136   1044 1658540    0    0 21332  5429 83509 220357 69 18  6  7  0
 7  2      0 225040   1044 1664592    0    0 17216  5539 83069 219438 70 17  7  6  0
14  1      0 220320   1052 1665132    0    0 17632  5587 81080 213999 68 18  8  7  0
11  3      0 235392   1052 1644624    0    0 15984  6005 82950 223961 72 20  5  4  0
12  1      0 232348   1056 1645860    0    0 17700  5707 82295 217799 69 17  7  7  0
10  4      0 223828   1056 1651316    0    0 17192  5660 82189 216960 68 18  8  6  0
13  1      0 220496   1056 1652432    0    0 15964  5987 81214 222291 70 20  6  4  0
 9  5      0 219756   1056 1649864    0    0 17368  5566 81933 222684 69 18  7  6  0
 9  3      0 232488   1044 1631580    0    0 17032  5670 80111 218476 70 18  6  6  0
 4  8      0 222860   1044 1637604    0    0 17336  5662 80369 220051 70 18  6  6  0
15  2      0 218964   1044 1638584    0    0 16024  5914 83452 223788 74 17  5  4  0
14  0      0 235100   1044 1617364    0    0 15384 57050 76729 208063 67 17 10  6  0
 6  1      0 227880   1044 1622804    0    0 16924  5667 81368 215374 69 18  7  6  0
12  0      0 219352   1044 1628332    0    0 16136 10571 81206 219358 73 17  6  4  0
11  3      0 219528   1044 1624880    0    0 15780  5978 83961 228305 73 19  4  4  0
14  2      0 218532   1044 1621568    0    0 17148  5776 81802 217956 69 18  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  4      0 218864   1044 1616824    0    0 16344  5817 83190 220994 70 18  7  5  0
10  1      0 235580   1044 1597192    0    0 17216  5836 80432 214872 70 16  7  7  0
13  1      0 226652   1044 1602600    0    0 16624  5794 83325 223544 73 17  5  5  0
14  0      0 217304   1044 1608196    0    0 16472  5887 81498 218804 69 19  6  5  0
14  1      0 216640   1044 1604976    0    0 15896  5978 80903 217621 70 19  7  4  0
12  4      0 483772   1044 1577492    0    0 14764  8770 81630 212216 70 18  9  3  0
15  0      0 476308   1044 1583484    0    0 15952 26801 74108 199641 76 18  4  2  0
11  4      0 467980   1044 1589612    0    0 14260 32776 77301 210146 77 19  3  2  0
12  4      0 459296   1044 1592216    0    0 20968 12731 79126 211522 72 16  6  6  0
12  6      0 450304   1044 1598956    0    0 20276  5144 80139 209032 65 17  8 10  0
15  0      0 442860   1044 1602784    0    0 19224  5172 80576 212744 67 16  8  9  0
11  0      0 432904   1044 1609408    0    0 18756  5324 81901 219741 69 17  6  8  0
10  6      0 422964   1044 1614668    0    0 18300  5506 82931 219783 71 17  6  6  0
16  0      0 414220   1044 1620792    0    0 18236  5403 81914 216507 68 16  7  8  0
14  3      0 406636   1044 1624920    0    0 17884  5537 82236 219371 69 17  7  7  0
10  0      0 396092   1044 1631776    0    0 16056 50312 75539 205519 67 16 10  7  0
11  5      0 387316   1052 1635484    0    0 17688  5676 83094 222472 73 16  6  5  0
 6  0      0 378804   1052 1642548    0    0 17332  5727 80597 217230 69 18  7  6  0
13  1      0 369980   1052 1646604    0    0 15384  6016 80704 221147 72 19  7  3  0
15  1      0 359420   1052 1653696    0    0 16712  5985 80431 216591 71 19  6  4  0
10  3      0 351108   1052 1657792    0    0 16020  6024 78510 215638 74 18  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 340068   1052 1665120    0    0 16644  5906 80632 218275 72 18  5  4  0
 7  6      0 332548   1052 1669972    0    0 16640  5994 80318 217565 72 17  6  5  0
12  2      0 322732   1052 1676048    0    0 16396  5877 82623 222688 71 19  5  5  0
15  3      0 314040   1052 1680156    0    0 12132  4775 59242 163372 53 14 19 14  0
13  0      0 304564   1052 1684648    0    0 16760  6787 80414 222444 75 19  4  3  0
14  1      0 296424   1052 1691792    0    0 16072  6542 80788 222356 75 18  5  2  0
 8  7      0 287740   1052 1695816    0    0 16064 33788 82463 224530 73 20  4  3  0
14  6      0 277056   1052 1703008    0    0 16036  6073 81363 221007 72 18  6  4  0
15  2      0 268248   1052 1706688    0    0 16452  5861 81582 218587 72 18  6  5  0
11  5      0 257828   1052 1714252    0    0 16084  5960 82171 224644 72 19  5  4  0
15  1      0 249952   1052 1720056    0    0 16024  6056 80613 220167 74 16  5  4  0
13  3      0 242060   1052 1725212    0    0 14964  5833 81797 222598 68 19  7  5  0
10  5      0 231112   1052 1730984    0    0 15152  6424 81384 226340 73 17  5  6  0
15  4      0 242492   1052 1718100    0    0 13280 23412 82507 194165 63 16 15  5  0
15  2      0 233328   1052 1724472    0    0 16384  6576 81103 222925 75 19  4  2  0
17  1      0 223392   1052 1729724    0    0 16368  6262 80703 219275 74 18  5  4  0
18  1      0 219152   1052 1731808    0    0 15600  6315 81547 224993 73 20  4  3  0
16  1      0 236704   1052 1708436    0    0 15188  6363 80244 220974 73 18  5  3  0
14  1      0 228132   1052 1714508    0    0 15420  6243 82524 222827 73 19  5  3  0
 9  0      0 217480   1052 1719808    0    0 15176  6340 81768 222311 74 18  4  3  0
12  1      0 236788   1052 1697108    0    0 15412  6176 81989 223108 73 19  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 232564   1052 1697900    0    0 13884  5988 78975 218768 70 20  8  3  0
15  2      0 223812   1052 1703848    0    0 16048  6543 82747 226103 75 19  4  2  0
18  2      0 235804   1052 1685500    0    0 14816  6356 80818 220903 73 20  4  3  0
18  0      0 227992   1052 1691420    0    0 15416  6173 78436 217847 73 17  7  3  0
18  0      0 219348   1060 1696524    0    0 15016  6543 82363 225770 75 19  4  2  0
15  2      0 218280   1060 1694760    0    0 14856  6290 80946 220990 72 20  5  3  0
15  1      0 237340   1060 1671036    0    0 14044  6470 80112 218220 73 19  6  2  0
15  1      0 227688   1060 1677216    0    0 14688  6527 81706 225282 76 19  4  2  0
12  1      0 218744   1060 1682396    0    0 13972  6381 85546 231487 75 20  3  2  0
 3  1      0 232052   1060 1664808    0    0 14320 33345 81355 222190 73 20  4  2  0
17  0      0 223096   1060 1670144    0    0 14808 22367 79301 217630 73 17  6  4  0
13  0      0 218920   1060 1671100    0    0 14364  6432 82904 224330 75 19  4  2  0
12  1      0 234532   1060 1648780    0    0 13356  6467 76954 208345 70 20  8  2  0
15  2      0 226204   1060 1654892    0    0 14804  6617 81456 224048 76 19  3  2  0
13  1      0 222324   1060 1655876    0    0 14184  6056 78947 212945 71 18  8  3  0
15  1      0 218352   1060 1657576    0    0 14280 19892 82039 224149 75 19  4  2  0
 8  3      0 217140   1060 1655388    0    0 14376  6749 82110 226276 74 20  4  2  0
