procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 301724   1724 2247620    0    0 12488  6749 85501 233433 73 21  4  1  0
13  1      0 292048   1724 2253208    0    0 11668  6861 85620 232392 76 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 281504   1724 2259140    0    0 12400  6843 81744 228498 76 19  4  1  0
18  1      0 272076   1724 2265232    0    0 10592  6612 84581 233349 78 18  3  1  0
14  2      0 264200   1724 2271016    0    0 11712  6898 83157 230707 73 21  4  1  0
13  0      0 253372   1724 2276776    0    0 11336  6844 80333 222570 74 19  5  1  0
15  0      0 244684   1724 2282172    0    0 10604  6503 82915 230568 76 20  4  1  0
15  1      0 235312   1724 2287808    0    0 10444 41408 81545 223818 74 18  6  2  0
17  0      0 225016   1724 2294372    0    0 10316  6702 81135 224081 76 18  4  1  0
14  1      0 221128   1724 2295716    0    0  9880  6689 84414 234776 74 21  4  1  0
16  0      0 219092   1724 2293276    0    0  9700  6695 81268 225989 74 20  5  1  0
16  1      0 219768   1724 2289272    0    0 10164  6815 81670 227511 75 20  4  1  0
15  0      0 219720   1724 2285288    0    0  9056  6781 84544 232928 74 21  4  1  0
14  0      0 243792   1724 2254212    0    0  9108  6505 80113 229273 76 19  4  1  0
15  1      0 237112   1724 2259432    0    0  9416  6675 84383 232941 77 18  4  1  0
18  0      0 227096   1724 2265352    0    0  9428  6911 82758 227175 75 20  4  1  0
11  1      0 216684   1724 2271816    0    0  8592  6731 82681 229374 74 21  4  1  0
14  2      0 216904   1724 2267844    0    0  8420  6689 83891 228536 76 19  4  1  0
14  0      0 216680   1724 2265636    0    0  8092  6681 80360 228334 76 18  4  1  0
16  0      0 238532   1716 2238744    0    0  8332  6916 83605 228221 76 19  4  1  0
15  1      0 228108   1716 2244208    0    0  7964  6666 82865 232283 76 19  4  1  0
 9  1      0 218640   1716 2249884    0    0  7696  6377 80747 224726 74 18  7  1  0
16  1      0 220496   1716 2245948    0    0  7856  6711 83476 232009 74 19  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 231652   1716 2229116    0    0  8360 45569 78592 219184 73 19  7  2  0
14  1      0 229524   1716 2228040    0    0  7000 10046 83238 231558 72 21  6  1  0
14  1      0 219308   1716 2233572    0    0  7188  6508 83884 231117 75 20  4  1  0
15  0      0 219368   1716 2231224    0    0  6888  6603 81937 224443 73 19  7  1  0
17  0      0 218924   1716 2228564    0    0  6460  6641 80016 230911 74 21  4  1  0
17  0      0 239508   1708 2202652    0    0  6248  6723 83114 231545 75 20  4  1  0
13  2      0 229956   1708 2207708    0    0  6960  6776 83245 232517 77 19  4  1  0
16  0      0 219144   1708 2214108    0    0  6568  6685 84657 231067 76 20  4  1  0
 8  1      0 241488   1700 2187524    0    0  6660  6652 82433 227018 75 19  5  1  0
12  1      0 231436   1700 2195520    0    0  6260  6676 79909 225276 77 18  4  1  0
15  1      0 221500   1700 2201016    0    0  6188  6762 81950 230565 75 20  5  1  0
12  0      0 241528   1692 2175400    0    0  5804  6518 83738 234005 76 20  4  1  0
18  0      0 233308   1692 2181112    0    0  5596  6567 84592 234154 76 18  5  1  0
17  0      0 223884   1692 2185180    0    0  5812  6526 81940 225765 76 19  5  1  0
12  0      0 221136   1692 2186576    0    0  5088  6574 83753 230327 75 19  5  1  0
14  1      0 219420   1692 2183716    0    0  5296  6819 84811 233887 75 20  4  1  0
13  1      0 240388   1684 2160112    0    0  5112  6524 83694 229721 74 21  4  1  0
14  1      0 231324   1684 2165400    0    0  5024 47042 79181 219722 73 18  8  1  0
14  0      0 220932   1684 2171292    0    0  5144  6411 81515 226174 72 21  5  1  0
12  0      0 215916   1684 2172320    0    0  5008  6399 83113 226327 72 19  8  1  0
15  0      0 237916   1676 2146992    0    0  5100  6684 84935 234557 77 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 227416   1684 2153288    0    0  4756  6879 82220 227893 75 20  4  1  0
15  0      0 222788   1684 2153416    0    0  4200  6496 83966 232657 75 20  5  1  0
14  0      0 221372   1684 2152584    0    0  4328  6595 83946 228575 75 20  4  1  0
15  0      0 220064   1684 2149480    0    0  4824  6719 82129 231887 74 20  5  1  0
14  1      0 239344   1676 2124108    0    0  4252  6599 84272 232685 76 18  5  1  0
18  0      0 484108   1676 2129544    0    0  4468 18715 81141 220592 76 18  4  1  0
15  6      0 475292   1676 2134608    0    0  4420 26504 70731 198504 76 17  6  2  0
14  0      0 465616   1676 2140348    0    0  3896 25373 72705 198761 71 18  5  6  0
16  1      0 456808   1676 2145204    0    0 15024 10339 81828 222484 75 19  5  1  0
12  1      0 445768   1676 2153404    0    0 11348  6951 80620 224214 75 19  5  1  0
14  0      0 436836   1676 2156952    0    0  9412 42972 81507 224618 75 20  4  1  0
18  0      0 426292   1676 2164336    0    0  8964  6700 83345 226497 74 20  5  1  0
13  1      0 418168   1676 2169864    0    0  7880 13153 83876 229335 75 20  4  1  0
14  1      0 408400   1676 2175452    0    0  7228  6732 80760 226564 76 19  4  1  0
17  0      0 398352   1676 2181592    0    0  6536  6610 82283 226690 76 20  4  1  0
10  0      0 387560   1676 2188448    0    0  6724  6887 80002 226247 77 18  4  1  0
14  0      0 378504   1676 2193528    0    0  5792  6629 85932 233785 75 20  4  1  0
16  0      0 369200   1676 2198400    0    0  6032  6860 82775 229464 76 19  4  1  0
11  0      0 358036   1676 2206176    0    0  5816  6942 81691 230141 75 20  4  1  0
14  0      0 348236   1676 2211048    0    0  5920  7040 81605 227122 76 19  4  1  0
16  0      0 337196   1676 2217936    0    0  5236  6902 82269 228393 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 328264   1676 2223044    0    0  4708  6521 84007 233718 75 20  4  1  0
14  1      0 316976   1676 2229576    0    0  4968  6691 83697 228374 75 19  5  1  0
15  2      0 309720   1676 2235424    0    0  4976  6593 82366 229576 75 20  4  1  0
10  1      0 299920   1676 2241260    0    0  4924  6706 84494 230575 76 20  4  1  0
15  2      0 289996   1676 2246424    0    0  4380  6433 81319 227793 77 19  4  1  0
 8  0      0 280196   1676 2252596    0    0  4276  6389 78811 221856 76 18  5  1  0
15  0      0 270520   1676 2258488    0    0  4188  6681 82149 230512 76 19  4  1  0
13  0      0 261092   1676 2263000    0    0  4392 48110 76847 222266 71 21  7  2  0
14  1      0 249772   1676 2270692    0    0  4152  7079 83255 228019 76 19  4  1  0
16  0      0 241088   1684 2275436    0    0  4216  6565 83068 230494 77 18  4  1  0
14  1      0 230668   1684 2281772    0    0  4156  6628 81692 225926 76 19  4  1  0
17  1      0 221116   1684 2286224    0    0  3744  6722 83610 230657 77 18  4  1  0
13  1      0 245480   1676 2259804    0    0  3696  6686 84067 232320 75 20  5  1  0
15  0      0 235724   1676 2266148    0    0  3312  6768 83054 231911 75 20  4  1  0
15  0      0 226420   1676 2272468    0    0  3344  6841 83037 233301 77 19  3  1  0
 7  1      0 221188   1676 2273720    0    0  3288  6836 81553 225557 76 19  5  1  0
12  0      0 217072   1676 2274672    0    0  3464  6448 81603 228857 76 20  4  1  0
14  1      0 241824   1668 2243680    0    0  3380  6942 82858 229831 77 18  4  1  0
15  0      0 232804   1668 2249064    0    0  2728  6277 84162 231179 73 21  6  1  0
15  1      0 223968   1668 2255132    0    0  3036 37645 81481 224266 74 19  6  1  0
19  0      0 219508   1668 2256188    0    0  3132  6809 80134 224466 75 18  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 240152   1660 2229796    0    0  3228  6800 80873 224317 75 19  5  1  0
14  0      0 237708   1660 2231080    0    0  2968  6287 82157 220620 74 18  7  1  0
17  0      0 228468   1660 2236344    0    0  2840  6548 82708 231889 75 20  4  1  0
16  1      0 218672   1660 2242492    0    0  2752 17535 81431 227928 74 20  5  1  0
14  0      0 239192   1652 2216656    0    0  2512  6449 83755 231198 76 19  5  1  0
16  1      0 231132   1652 2222408    0    0  2476  6713 81325 228751 75 21  4  1  0
 4  1      0 220524   1652 2226548    0    0  2656  6684 83081 227211 75 19  4  1  0
16  1      0 220852   1652 2224688    0    0  2288  6746 82011 226563 76 19  4  1  0
16  0      0 250588   1644 2192176    0    0  2532  6824 83175 222992 72 21  7  1  0
16  1      0 241368   1644 2196140    0    0  2328  6645 82201 228759 76 19  4  1  0
10  0      0 230860   1644 2202944    0    0  2504  6533 83782 229982 75 20  4  1  0
16  0      0 225920   1644 2202968    0    0  2052  6355 84096 225637 74 20  5  1  0
15  0      0 216532   1644 2209236    0    0  2072  6750 83136 230144 75 20  4  1  0
16  0      0 237364   1640 2184164    0    0  2344  6601 81765 225305 75 20  5  1  0
20  1      0 226948   1640 2190340    0    0  2272  6771 83336 229048 76 20  3  1  0
19  0      0 217400   1640 2195700    0    0  2164  6561 82068 231298 75 20  5  1  0
15  1      0 239348   1636 2170020    0    0  2124  6782 80131 226891 76 20  4  1  0
16  0      0 228808   1636 2176484    0    0  2228  6674 83363 227237 74 21  5  1  0
14  1      0 219508   1644 2180624    0    0  1812  6533 82524 229773 76 18  5  1  0
16  0      0 240504   1640 2156908    0    0  2088 48385 80818 220251 74 19  6  1  0
16  1      0 230912   1640 2161768    0    0  1884  6815 81690 229335 76 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 220984   1640 2168244    0    0  1900  6494 83232 230166 74 21  5  1  0
12  1      0 221752   1640 2165548    0    0  1836  6388 81543 223978 74 18  7  1  0
17  1      0 220760   1640 2161820    0    0  1680  6658 81425 230485 74 21  5  1  0
15  3      0 219840   1640 2160728    0    0  2112  6761 80781 225687 77 18  4  1  0
18  0      0 218900   1640 2155900    0    0  1680  6828 82264 227181 77 19  4  1  0
15  0      0 243528   1636 2127160    0    0  1648  6443 82709 227138 75 18  6  1  0
16  0      0 233244   1636 2133532    0    0  1776  6829 83307 232073 77 18  5  1  0
14  1      0 224156   1636 2139380    0    0  1520  6685 83677 232365 74 21  4  1  0
13  1      0 468300   1636 2144548    0    0  1484 28529 75095 205748 79 16  5  1  0
15  0      0 459864   1636 2148368    0    0  1456 33988 73680 205772 78 18  4  1  0
16  1      0 449196   1636 2155356    0    0 10616 12151 75202 212097 75 18  6  1  0
17  1      0 442684   1636 2159760    0    0  9112  6937 80543 229872 76 20  4  1  0
19  0      0 431924   1636 2166892    0    0  7164 42843 82538 222025 76 18  4  1  0
15  1      0 422836   1636 2172656    0    0  5876  6795 82752 229601 74 22  3  1  0
15  2      0 411704   1636 2178568    0    0  5140 12065 84218 233647 76 19  4  1  0
16  0      0 403640   1636 2182520    0    0  5044  6549 81496 229907 76 20  4  1  0
14  1      0 393344   1636 2189208    0    0  4368  6647 80723 224355 75 20  4  1  0
15  1      0 383420   1636 2194144    0    0  4144  6789 83594 227436 75 20  5  1  0
16  0      0 373372   1636 2201792    0    0  3744  6568 82295 232351 75 20  4  1  0
15  0      0 363076   1636 2205868    0    0  3868  6721 80104 226784 77 18  4  1  0
14  1      0 354704   1636 2213100    0    0  3728  6475 80383 230595 74 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 346020   1636 2217924    0    0  3596  6685 80738 226801 76 19  4  1  0
13  0      0 335600   1636 2223768    0    0  3120  6882 81044 224292 75 19  5  1  0
17  0      0 326048   1636 2229096    0    0  2960  6805 80486 224385 76 18  5  1  0
12  1      0 314512   1636 2237092    0    0  3064  7002 80334 227235 77 19  4  1  0
17  0      0 305952   1636 2241580    0    0  2920  6780 82363 229794 76 20  4  1  0
16  1      0 295532   1636 2248496    0    0  2704  6573 83748 230845 75 21  4  1  0
12  1      0 285856   1644 2252436    0    0  2684  6880 81894 225015 76 19  5  1  0
14  0      0 274568   1644 2260028    0    0  2572  6514 85007 233058 79 17  4  1  0
15  1      0 267684   1644 2264844    0    0  2732  6649 82126 229711 77 19  3  1  0
13  1      0 258564   1644 2270924    0    0  2252 47299 79839 222154 72 19  7  1  0
15  0      0 247648   1644 2277024    0    0  2224  6519 81586 227107 76 18  5  1  0
14  1      0 238220   1644 2282788    0    0  2224  6687 80050 227871 77 18  5  1  0
12  1      0 227740   1644 2289404    0    0  2092  6617 83921 229370 74 21  5  1  0
15  0      0 218560   1644 2293712    0    0  2116  6448 84510 232961 75 20  4  1  0
16  0      0 216968   1644 2295096    0    0  1956  6689 83534 228791 75 20  4  1  0
10  0      0 216488   1644 2291532    0    0  1952  6748 82191 229183 76 20  4  1  0
15  1      0 242384   1640 2260392    0    0  1928  6775 82105 224760 78 17  4  1  0
13  1      0 233552   1640 2266828    0    0  2000  6696 83613 230108 73 21  5  1  0
17  0      0 224720   1640 2271748    0    0  2000  6674 82677 230285 76 19  4  1  0
16  0      0 243748   1636 2245284    0    0  1588  6581 81501 230242 77 19  4  1  0
18  0      0 235740   1636 2250692    0    0  1760  6541 82639 226997 78 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 226468   1636 2256880    0    0  1576 37199 82000 226023 75 19  5  1  0
16  0      0 217044   1636 2262332    0    0  1800  6857 79793 226626 76 20  4  1  0
17  1      0 243696   1632 2231976    0    0  1568  6501 82007 222265 72 21  6  1  0
14  2      0 235028   1632 2238204    0    0  1572  6788 83233 229022 75 20  5  1  0
10  0      0 225788   1632 2243380    0    0  1276 16729 78563 216509 74 18  7  1  0
15  0      0 220676   1632 2244740    0    0  1480  6535 83521 232276 73 21  5  1  0
16  0      0 220544   1632 2242164    0    0  1212  6750 80066 231469 78 18  4  1  0
15  0      0 216196   1632 2242420    0    0  1440  6370 82844 229320 75 20  4  1  0
14  0      0 249640   1628 2203296    0    0  1388  6620 93009 216794 76 19  4  1  0
11  0      0 241508   1628 2209872    0    0  1312  6525 82643 230381 77 18  4  1  0
17  0      0 230260   1628 2214828    0    0  1388  6822 81194 221038 77 18  4  1  0
18  0      0 220620   1628 2221232    0    0  1256  6609 82367 228201 74 21  4  1  0
15  1      0 220032   1628 2217936    0    0  1276  6559 81514 225640 76 19  4  1  0
14  1      0 220164   1628 2214924    0    0  1208  6738 79558 226954 78 17  4  1  0
12  0      0 244516   1624 2185012    0    0  1144  6514 84318 229890 74 20  5  1  0
16  1      0 233448   1632 2191640    0    0  1620  6444 84847 230806 76 19  4  1  0
16  2      0 224752   1632 2195428    0    0   880  6309 81208 224378 74 20  5  1  0
14  0      0 220516   1632 2198844    0    0  1224  6907 80963 223927 76 20  4  1  0
16  1      0 223136   1632 2191632    0    0   996  6583 84385 218829 78 18  4  1  0
17  0      0 217836   1632 2194304    0    0  1148  6835 82188 225393 77 18  4  1  0
15  1      0 244412   1632 2163676    0    0   900 47670 82021 225117 72 20  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 234972   1632 2168756    0    0  1072  6552 80390 227532 75 20  4  1  0
16  0      0 225176   1632 2175392    0    0  1060  6671 80635 226352 77 19  4  1  0
12  0      0 220020   1632 2178132    0    0  1160  6828 79970 221100 74 21  4  1  0
14  0      0 218320   1632 2174968    0    0   920  6716 79456 225812 74 20  5  1  0
17  0      0 217116   1632 2171832    0    0  1016  6768 83302 228989 75 20  4  1  0
12  1      0 241172   1628 2141644    0    0  1012  6794 80576 222418 77 19  4  1  0
11  1      0 231436   1628 2149296    0    0   856  6864 81087 225890 78 18  4  1  0
 8  1      0 223648   1628 2152312    0    0   936  6255 79572 220784 74 18  7  1  0
17  0      0 241932   1624 2128744    0    0   820  6533 81734 226049 74 22  4  0  0
