procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 18430416   3860 5573196    0    0 24996  2159 50464 112308 25  6 22 47  0
 4  8      0 18429144   3860 5574736    0    0 24672  2245 54930 123747 27  6 19 48  0
 4  9      0 18423996   3860 5578152    0    0 24380  2237 53735 119990 26  5 21 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 18419276   3860 5579780    0    0 24764  2171 54358 121638 26  6 19 48  0
 2 11      0 18414040   3860 5583496    0    0 24300  2292 54699 123021 28  6 17 49  0
 1  6      0 18410008   3860 5585176    0    0 24668  2155 51406 114529 24  6 21 49  0
 6  8      0 18407528   3860 5588052    0    0 24640  2232 53257 119988 26  6 20 48  0
 2 12      0 18403124   3860 5590516    0    0 24216 17462 48686 108226 23  7 22 48  0
 3 10      0 18400224   3860 5592968    0    0 24464  2310 54342 122017 27  6 18 48  0
 1 11      0 18394580   3860 5595584    0    0 24364  2170 52336 116536 25  6 20 50  0
 1 11      0 18391480   3860 5597140    0    0 24696  2143 52116 117300 25  6 20 49  0
 1  7      0 18387432   3860 5600416    0    0 24904  2071 49678 110327 23  6 24 47  0
 4 10      0 18383152   3860 5602756    0    0 24764  2231 52422 116606 25  7 20 48  0
 1  7      0 18377600   3860 5605224    0    0 24388  2185 54863 123882 27  6 19 48  0
 3  8      0 18375368   3860 5607696    0    0 24816  2133 53266 118669 25  6 20 49  0
 3  9      0 18371708   3868 5608732    0    0 24524  2261 53825 120263 26  5 19 50  0
 1  8      0 18367056   3868 5611676    0    0 24448  2204 55325 123688 27  7 18 49  0
 1 12      0 18362528   3868 5614560    0    0 24704  2158 50745 112968 26  5 21 48  0
 0  9      0 18357488   3868 5617444    0    0 24552  2223 52805 118229 26  6 20 48  0
 5 12      0 18355256   3868 5619528    0    0 24744  2158 51422 114676 26  5 18 51  0
 1 11      0 18351208   3868 5622032    0    0 24656  2129 52992 117845 25  5 22 48  0
 2 11      0 18346292   3868 5624312    0    0 24580  2151 52245 115939 25  6 21 48  0
 2  9      0 18342012   3868 5627172    0    0 24636  2264 51923 116166 25  7 20 49  0
 3  7      0 18338528   3868 5629272    0    0 24456  2112 54390 121018 26  7 19 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 12      0 18334492   3868 5631640    0    0 24544  2201 54240 121234 25  6 20 49  0
 4 14      0 18575588   3868 5634144    0    0 24284 23584 45925 101703 29  5 18 48  0
 2 10      0 18571556   3868 5636452    0    0 26708 38780 43968 97140 31  5 13 51  0
 2 13      0 18569308   3868 5638768    0    0 25688  2116 46032 101633 21  6 24 49  0
 2  5      0 18565152   3868 5641192    0    0 24924  2093 49466 110343 24  6 21 48  0
 6  7      0 18560872   3868 5643748    0    0 25132  2128 54804 123063 25  7 18 50  0
 4 13      0 18556096   3868 5646052    0    0 24772  2138 55459 124896 27  7 19 47  0
 3 10      0 18554360   3868 5647992    0    0 25024  2120 49851 110669 23  6 20 51  0
 1 13      0 18549708   3868 5651232    0    0 24912  2132 49128 109898 23  6 23 48  0
 3  9      0 18544676   3868 5652296    0    0 24892  2109 52444 117451 25  6 19 50  0
 2  6      0 18541224   3868 5654220    0    0 24720  2085 50945 113281 23  6 21 49  0
 3 11      0 18538248   3868 5657860    0    0 25024  2215 51277 114557 24  6 22 48  0
 1 10      0 18533440   3868 5660352    0    0 24672  2077 52157 116002 24  6 20 50  0
 0 16      0 18529408   3868 5663064    0    0 24992 15662 46858 104159 24  6 19 51  0
 1 12      0 18525500   3868 5664556    0    0 24324 19708 49359 109338 23  6 20 51  0
 2  9      0 18522648   3868 5667320    0    0 24872  2110 51071 113688 24  6 19 50  0
 0  9      0 18518368   3868 5669260    0    0 24876  2187 53232 119655 26  6 18 50  0
 2  8      0 18514584   3868 5671656    0    0 24532  2118 51108 113625 24  7 18 51  0
 3 11      0 18509932   3868 5673996    0    0 24916  2159 49840 110802 25  6 19 50  0
 3 11      0 18506688   3868 5676396    0    0 25032  2154 48286 107269 24  5 21 50  0
 1  9      0 18502848   3868 5678680    0    0 24584  2144 53972 121279 25  6 20 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 11      0 18500724   3868 5681216    0    0 25144  2115 51939 115751 24  6 22 48  0
 2 10      0 18496724   3876 5683032    0    0 25084  2054 47921 106752 23  6 21 51  0
 5  6      0 18491700   3876 5686252    0    0 24896  2176 54267 120598 26  6 17 52  0
 2 12      0 18487420   3876 5688560    0    0 24792  2124 50051 111541 24  6 23 47  0
 0 11      0 18483868   3876 5690340    0    0 25008  2088 49975 111383 24  5 23 47  0
 5  9      0 18480892   3876 5692840    0    0 24996  2123 48670 108493 22  6 21 51  0
 2 10      0 18476736   3876 5695180    0    0 25040  2198 51258 113766 24  5 22 49  0
 3 10      0 18471820   3876 5698044    0    0 24544  2134 54553 122349 25  6 21 47  0
 2  9      0 18466760   3876 5700008    0    0 24472  2134 47076 105404 23  5 23 49  0
 4  8      0 18464796   3876 5701924    0    0 24668  2107 53240 118543 25  6 21 48  0
 4 13      0 18460268   3876 5704684    0    0 25100  2063 50103 110727 23  6 24 48  0
 0 13      0 18456344   3876 5707404    0    0 24484  2100 46984 103301 22  5 24 49  0
 5 11      0 18452188   3876 5709764    0    0 24804  2075 47783 106503 23  6 22 49  0
 4 13      0 18449460   3876 5712080    0    0 24620 22503 50625 112473 25  6 22 47  0
 3 10      0 18445536   3876 5713924    0    0 24716  2115 50607 113072 25  6 22 48  0
 1 11      0 18441008   3876 5717328    0    0 24796  2203 51306 114880 25  5 20 49  0
 1  7      0 18436604   3876 5718900    0    0 24776  2158 50593 112514 24  6 21 49  0
 2 11      0 18434000   3876 5721728    0    0 24824  2134 51847 115741 24  6 20 49  0
 4  7      0 18428984   3876 5723672    0    0 25272  2120 51852 115168 25  6 21 49  0
 2 14      0 18424540   3876 5725644    0    0 24776  2213 50634 113082 24  7 20 50  0
 3 11      0 18421112   3876 5727568    0    0 24832  2134 53904 119973 26  6 21 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  8      0 18417872   3876 5731232    0    0 24708  2196 50861 113807 25  6 21 48  0
 4  6      0 18414648   3876 5733288    0    0 25032  2082 52586 117080 24  6 23 47  0
 4 13      0 18409996   3876 5736004    0    0 24252 12374 54187 120984 27  7 19 48  0
 2 11      0 18405840   3876 5737532    0    0 24536  2186 52777 117787 26  6 23 46  0
 2 10      0 18403484   3876 5739088    0    0 24680  2144 50763 113208 24  6 20 50  0
 3 10      0 18398460   3876 5742752    0    0 24932  2123 51927 115194 24  6 22 48  0
 7  8      0 18394056   3876 5745576    0    0 24600  2156 51298 113715 24  7 21 48  0
 5 12      0 18389280   3876 5747580    0    0 24912  2084 54033 119537 26  6 20 48  0
 4  9      0 18386628   3876 5749876    0    0 24652  2172 56486 126871 26  6 17 50  0
 1 12      0 18382456   3876 5752360    0    0 24612  2154 52207 117065 26  5 18 50  0
 4  8      0 18378160   3884 5755076    0    0 24544  2127 50417 111323 25  5 24 47  0
 2 11      0 18373632   3884 5757420    0    0 24460  2185 53053 117756 26  6 20 49  0
 3 11      0 18371508   3884 5760400    0    0 24416  2201 52292 116999 26  6 19 49  0
 5  7      0 18367104   3884 5762380    0    0 24648  2171 51043 113884 25  5 21 49  0
 2 11      0 18362576   3884 5763700    0    0 25096  2094 50079 111276 24  6 23 47  0
 2 13      0 18358420   3884 5766656    0    0 24732  2146 53406 118371 25  6 19 49  0
 1 14      0 18355444   3884 5769148    0    0 24668  2141 48108 107139 23  6 22 49  0
 3 11      0 18350020   3884 5771372    0    0 24528  2127 47356 104360 23  5 21 51  0
 2 10      0 18346004   3884 5774224    0    0 24484  2209 50543 112126 23  7 23 48  0
 1 15      0 18342096   3884 5776300    0    0 24964  2029 54188 121492 26  7 20 46  0
 5  7      0 18339740   3884 5778496    0    0 24708  2167 51144 114818 26  5 23 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 18335196   3884 5781432    0    0 24636  2190 55065 122658 26  6 22 46  0
 5  9      0 18332592   3884 5783780    0    0 24600  2172 50547 112808 24  6 22 48  0
 6 11      0 18327180   3884 5786168    0    0 24612  2114 51551 114723 24  7 20 50  0
 4  8      0 18324172   3884 5788504    0    0 24400  2262 53184 118889 26  6 21 47  0
 4  7      0 18319520   3884 5791020    0    0 24528  2171 52401 116448 25  7 21 48  0
 1  9      0 18314728   3884 5793536    0    0 24500  2191 54504 122390 25  7 19 49  0
 3 13      0 18309600   3884 5796356    0    0 24544  2137 49771 110289 24  6 21 50  0
 5  8      0 18308200   3884 5798236    0    0 24724  2087 53682 119936 26  5 23 46  0
 2  7      0 18303548   3884 5801144    0    0 24652  2107 49784 110095 24  5 20 51  0
 1 10      0 18300136   3884 5802168    0    0 24960  2124 51422 113793 25  6 23 46  0
 3 10      0 18295980   3884 5804196    0    0 24608  2235 54810 122896 27  7 19 47  0
 1 10      0 18293252   3884 5807348    0    0 23908 33147 51482 115539 26  5 19 51  0
 3 10      0 18288476   3884 5810028    0    0 24812  2116 47779 105141 24  5 23 47  0
 7 10      0 18283700   3884 5812492    0    0 24488  2197 56828 127350 27  6 20 46  0
 2  7      0 18279916   3884 5813924    0    0 24864  2097 52007 115576 26  5 19 50  0
 8  9      0 18278164   3884 5815844    0    0 24304  2185 52880 117351 27  5 19 48  0
 1 10      0 18271612   3884 5819668    0    0 24648  2200 56331 126351 28  6 21 45  0
 2 12      0 18267960   3884 5821684    0    0 24976  2084 52786 117969 25  6 20 49  0
 2 11      0 18263432   3884 5824608    0    0 24836  2145 49617 110131 24  6 21 48  0
 3  9      0 18260952   3892 5826840    0    0 24492  2198 48459 107370 24  6 22 48  0
 2 10      0 18256904   3892 5828492    0    0 25184  2074 49474 109614 24  5 20 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 18252004   3892 5831532    0    0 24260  2235 55674 123997 27  6 18 50  0
 3  8      0 18249136   3892 5834108    0    0 24548  2183 51061 113550 25  6 22 47  0
 0 12      0 18243368   3892 5836076    0    0 24584  2178 52181 117644 27  6 19 48  0
 4 12      0 18241120   3892 5838636    0    0 24860  2099 48027 105543 22  5 23 49  0
 5  8      0 18236964   3892 5841348    0    0 25040  2157 55692 124720 28  6 17 49  0
 5 11      0 18231072   3892 5843588    0    0 24528  2223 55973 125610 26  7 19 48  0
 3  7      0 18226592   3892 5846488    0    0 24636  2140 51358 114840 24  5 21 49  0
 3  7      0 18224484   3892 5848016    0    0 24684  2134 52639 116792 26  6 20 49  0
 2 11      0 18220188   3892 5851088    0    0 24920  2157 52736 118322 26  6 22 46  0
 1 10      0 18216776   3892 5852696    0    0 24480  2135 51811 114484 25  5 18 51  0
 2 12      0 18211860   3892 5855536    0    0 25000  2064 50904 112651 23  5 21 50  0
 6  4      0 18209876   3892 5858348    0    0 24524  2211 51734 115739 27  5 19 49  0
 1  9      0 18204712   3892 5860808    0    0 24548  2264 53267 119025 27  7 18 48  0
 3 11      0 18200912   3892 5862332    0    0 24704  2187 47480 105095 23  5 22 50  0
 2 13      0 18196880   3892 5863936    0    0 24132 27358 52552 117412 24  7 20 49  0
 0 13      0 18192860   3892 5868044    0    0 24676  2229 56758 127037 28  6 19 47  0
 3  9      0 18189608   3892 5870000    0    0 24820  2096 56092 125423 27  6 19 47  0
 4 10      0 18184816   3892 5872184    0    0 24676  2118 56553 126029 25  7 18 50  0
 2 10      0 18180536   3892 5874736    0    0 24692  2171 56016 125219 26  6 17 50  0
 8  8      0 18178164   3892 5877156    0    0 24660  2106 52747 118107 24  7 22 47  0
 1  9      0 18172768   3892 5879728    0    0 24536  7936 50293 111849 26  5 23 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 18168984   3892 5882276    0    0 24532  2150 54005 120351 27  6 19 49  0
 8  7      0 18166628   3892 5884608    0    0 25024  2169 53785 119562 26  6 22 46  0
 1 13      0 18162536   3892 5886992    0    0 24064  2235 57285 127538 26  8 19 47  0
 3 11      0 18157264   3892 5888996    0    0 24672  2132 56136 124524 26  6 19 49  0
 1 10      0 18152388   3892 5891840    0    0 24748  2132 50010 110572 24  6 21 49  0
 1 11      0 18148284   3892 5893760    0    0 25008  2179 52117 115100 25  6 21 49  0
 3  5      0 18145432   3892 5897336    0    0 24492  2156 54315 121337 27  6 18 49  0
 2 11      0 18141276   3892 5899064    0    0 25080  2153 54906 122400 27  5 21 47  0
 2 14      0 18137476   3900 5900064    0    0 25228  2106 48194 107722 23  6 24 47  0
 4  6      0 18132948   3900 5903656    0    0 24272  2210 51734 116235 26  6 19 50  0
 3 10      0 18130344   3900 5905856    0    0 24848  2137 50877 112963 25  6 20 49  0
 2 12      0 18126312   3900 5908148    0    0 24604  2151 55291 123524 27  6 18 49  0
 1  7      0 18122404   3900 5910128    0    0 24576  2157 52115 116237 26  5 22 47  0
 6  9      0 18118372   3900 5911960    0    0 24572  2174 52987 118736 26  6 21 47  0
 4  9      0 18114104   3900 5915856    0    0 24696  2197 54150 120135 26  7 20 48  0
 7 10      0 18110340   3900 5918092    0    0 24376  2273 54658 124211 27  7 19 46  0
 3 10      0 18106184   3900 5920180    0    0 24376  2226 54090 120406 26  7 17 50  0
 2  8      0 18101748   3900 5922540    0    0 24456  2167 57240 128006 28  6 21 45  0
 3  9      0 18099640   3900 5924580    0    0 24936  2107 50753 111932 25  5 21 49  0
 1 12      0 18095360   3900 5927512    0    0 24604  2202 52642 118459 27  5 18 50  0
 4  7      0 18090212   3900 5930408    0    0 24352  2197 52133 115983 25  6 18 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 13      0 18086040   3900 5932648    0    0 24764  2177 53568 120559 26  7 24 44  0
 5  5      0 18083808   3900 5934724    0    0 24400  2176 52083 115619 26  6 22 46  0
 2 10      0 18080088   3900 5936052    0    0 24616  2264 54770 122381 28  5 19 48  0
 4  7      0 18073328   3900 5940220    0    0 24844  2190 55014 122615 27  6 20 46  0
 3  8      0 18069528   3900 5942460    0    0 24424  2223 56982 127722 26  7 20 47  0
 7  8      0 18065372   3900 5944984    0    0 24664  2136 51188 113492 25  6 19 50  0
 4  9      0 18062768   3900 5947072    0    0 24488  2149 56083 125538 27  6 19 48  0
 2 12      0 18058364   3900 5949280    0    0 24580  2188 51968 115056 25  6 21 49  0
 2  9      0 18053680   3900 5952248    0    0 23788 33383 50778 112982 24  6 20 50  0
 2 11      0 18049028   3900 5954804    0    0 24720  2225 53459 118767 27  6 20 47  0
 2  7      0 18047152   3900 5957092    0    0 24792  2171 48655 108039 25  5 22 49  0
 4 11      0 18042608   3900 5959580    0    0 24728  2176 55080 123272 27  7 19 47  0
 1  9      0 18038296   3900 5961640    0    0 24688  2142 53325 119193 26  7 19 48  0
 4  7      0 18032648   3900 5964048    0    0 24800  2201 51106 113523 26  5 21 49  0
 2 10      0 18029132   3900 5966880    0    0 24544  2210 52116 116199 25  6 20 49  0
 3 13      0 18026404   3900 5969300    0    0 24748  2152 53184 120013 25  6 20 49  0
 3 10      0 18022124   3900 5971544    0    0 24800  2116 47690 106722 25  6 21 48  0
 8 10      0 18018340   3900 5973140    0    0 24732  2146 49745 109912 24  5 21 49  0
 2 11      0 18013068   3908 5976604    0    0 24684  2235 56160 125168 28  6 19 47  0
 1 12      0 18010588   3908 5979164    0    0 24856  2163 51981 116783 26  6 21 48  0
 6  7      0 18006044   3908 5981464    0    0 24648  2273 56646 127999 28  6 17 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 18002260   3908 5983248    0    0 24340  2231 53209 118307 25  6 19 50  0
 1 12      0 17999284   3908 5986516    0    0 24104  2278 56236 125927 28  6 16 50  0
 2  5      0 17994272   3908 5988608    0    0 24564  2246 54290 121667 27  6 19 48  0
 1 14      0 17990276   3908 5991420    0    0 24540  2189 56558 126501 27  6 21 46  0
 2 12      0 17985748   3908 5993140    0    0 24352  2191 52389 117006 25  6 20 49  0
 0 14      0 17980956   3908 5996180    0    0 24412  2242 50984 113971 25  6 20 50  0
 1 10      0 17976412   3908 5998304    0    0 24584  2123 50955 113074 25  5 21 49  0
 1  8      0 17974304   3908 6000968    0    0 24904  2126 50966 113945 23  5 21 50  0
 5  9      0 17969776   3908 6002992    0    0 24916  2142 54524 121377 26  6 19 48  0
 4  7      0 17966116   3908 6004628    0    0 24436  2157 56510 126441 26  7 20 47  0
 3 13      0 17963512   3908 6007216    0    0 25108  2074 52942 118243 25  6 22 47  0
