procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 276684   5528 20137180    0    0 12000 30243 15664 31461  4  2 23 70  0
 2 12      0 275444   5528 20138532    0    0 19840 15090 21745 45972  7  3 14 76  0
 1 10      0 275008   5528 20138972    0    0  7584 39764 9683 18061  2  1 21 76  0
 0 11      0 273768   5528 20140144    0    0 20128 13821 22770 49277  7  2 16 74  0
 0  9      0 273272   5528 20140680    0    0 10288 34004 14748 29873  4  1 12 83  0
 0 12      0 272032   5528 20141880    0    0 17120 22836 20386 42607  6  2 12 79  0
 0 14      0 271412   5528 20142568    0    0 14272 23844 15709 32396  4  2 16 79  0
 1  8      0 277980   5528 20135476    0    0 12352 29812 12166 24578  4  2 24 71  0
 0  4      0 277424   5528 20136184    0    0 14272 25933 14916 30515  5  2 16 77  0
 1  9      0 276680   5528 20137256    0    0 18224 18253 18258 37781  6  2 17 75  0
 2 10      0 276060   5528 20137884    0    0 11872 30972 12896 26257  3  1 12 83  0
 1 10      0 275408   5528 20138680    0    0 14368 25626 15403 31213  5  2 16 78  0
 2 14      0 274664   5528 20139512    0    0 15152 24578 16740 35207  5  2 13 80  0
 0 12      0 273796   5528 20140224    0    0 12768 29029 12422 24483  4  1 11 84  0
 2  9      0 272680   5528 20141268    0    0 15744 23108 20910 44894  6  1 12 81  0
 1  8      0 271936   5528 20142048    0    0 14080 33509 14649 29998  4  1 16 78  0
 0 10      0 271004   5528 20143032    0    0 13280 28048 14456 29508  5  1 18 75  0
 1 12      0 285484   5528 20128176    0    0 16768 21394 16616 33822  6  2 16 76  0
 2  8      0 284868   5528 20128696    0    0 13664 27091 14213 28918  5  2 13 81  0
 0 13      0 284108   5528 20129664    0    0 12976 28502 16352 34673  5  2 15 78  0
 1 11      0 283444   5528 20130544    0    0 14464 25790 16855 35074  5  2 17 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 282576   5528 20131532    0    0 17920 18778 20841 44212  7  2 11 80  0
 1 12      0 281768   5528 20132240    0    0 11952 34236 14302 29283  4  1 20 74  0
 0 15      0 281332   5528 20132996    0    0 11040 32602 14049 28389  4  2  9 86  0
 3 11      0 280076   5528 20134180    0    0 21168 11939 22853 48757  7  3 16 74  0
 0 10      0 279692   5528 20134452    0    0  7680 38948 9828 18728  2  1 16 80  0
 5  9      0 278560   5528 20135604    0    0 19008 16620 18984 40040  5  3 14 77  0
 1 11      0 277380   5528 20136256    0    0 10656 33202 13651 27623  4  2 15 80  0
 0 13      0 276108   5536 20137636    0    0 18864 17147 18462 38783  6  2 15 77  0
 1 12      0 275548   5536 20138156    0    0 10544 33575 12705 24874  4  2 14 80  0
 0 14      0 274680   5536 20139236    0    0 18048 18851 18608 38317  5  2 18 75  0
 0 12      0 274168   5536 20139840    0    0 10352 33303 13930 28166  4  2 15 79  0
 3 12      0 273160   5536 20141136    0    0 19568 15400 21052 44984  7  2 14 76  0
 5 10      0 272400   5536 20141700    0    0 11024 32407 12141 24159  4  2 15 80  0
 2 10      0 271160   5536 20142936    0    0 16192 22233 18280 38064  7  2 15 77  0
 1 10      0 270636   5536 20143544    0    0 12592 29644 15543 31765  5  2 11 83  0
 1  8      0 269644   5536 20144420    0    0 16576 21191 16870 34492  6  2 17 75  0
 0 13      0 284144   5536 20129288    0    0 10736 33266 14075 28091  4  1 16 78  0
 0 11      0 283088   5536 20130544    0    0 19136 16350 20612 43069  7  2 15 75  0
 1 13      0 282688   5536 20130984    0    0 10640 33099 12725 25724  4  1 14 81  0
 0 10      0 281944   5536 20132180    0    0 17280 21862 17518 36009  5  3 19 73  0
 2 14      0 281292   5536 20132700    0    0 11744 29446 13954 27878  4  2 12 82  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 280392   5536 20133788    0    0 17456 19337 19889 41107  7  2 13 78  0
 2 12      0 279632   5536 20134316    0    0  9168 36454 11653 22751  3  1 17 79  0
 0  5      0 278376   5536 20135560    0    0 20400 17215 22447 47530  7  3 17 73  0
 0 10      0 278128   5536 20135932    0    0  8944 44146 10832 21001  3  1 20 76  0
 0 11      0 276764   5536 20137132    0    0 18624 17524 18757 39186  7  2 15 76  0
 0 13      0 275456   5536 20137784    0    0 11856 30621 13919 28458  4  2 17 77  0
 0  6      0 274712   5536 20138820    0    0 14912 24792 19195 40034  5  2 11 82  0
 0  7      0 274060   5536 20139572    0    0 11840 30654 13495 27816  4  2 17 77  0
 3 10      0 272820   5536 20140812    0    0 20336 14274 23965 50453  8  2 14 76  0
 0 13      0 272824   5536 20141188    0    0  9696 35262 11900 23447  3  2 13 82  0
 0 14      0 271584   5536 20142100    0    0 14768 24899 17986 37080  6  2 18 75  0
 1 12      0 270716   5536 20143128    0    0 17056 20477 16950 35288  7  2 17 74  0
 1 13      0 270220   5536 20143616    0    0 11968 30545 13191 26873  4  2 15 80  0
 0 11      0 269196   5536 20144632    0    0 15840 22700 16962 35743  5  2 17 76  0
 1  6      0 268328   5536 20145404    0    0 13008 28407 16827 33841  5  2 19 75  0
 0 14      0 285404   5536 20130476    0    0 17440 19901 18466 38449  6  3 16 75  0
 0 15      0 284860   5536 20131012    0    0 11360 31614 15898 32840  4  2 14 80  0
 0 15      0 283248   5544 20132096    0    0 17312 20805 19955 41818  6  2 12 81  0
 1 12      0 282844   5544 20132664    0    0 10608 32076 13440 28189  4  1 14 81  0
 3 11      0 281944   5544 20133788    0    0 18640 17164 18358 39186  6  2 15 77  0
 1  5      0 281064   5544 20134200    0    0 11104 32110 13032 26805  4  1 14 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 280320   5544 20135196    0    0 14288 25940 18523 38159  7  2 15 76  0
 1 13      0 279204   5544 20136180    0    0 16400 22083 16206 33452  5  2 18 75  0
 0 16      0 278584   5544 20136860    0    0 12832 28816 15216 31640  4  2 14 80  0
 1 12      0 277716   5544 20137720    0    0 13696 27127 16142 33297  5  1 15 78  0
 2  9      0 284216   5544 20130852    0    0 16816 20828 19845 42044  7  2 15 76  0
 1  7      0 283440   5544 20131528    0    0 12464 29436 13017 25834  3  1 13 82  0
 2  9      0 283068   5544 20132140    0    0 12480 29435 11881 24509  4  1 15 80  0
 0  8      0 281828   5544 20133588    0    0 18736 19437 19448 40804  7  2 17 74  0
 0 13      0 281584   5544 20133952    0    0 11440 29627 13963 27849  5  1 16 78  0
 0 11      0 280468   5544 20134936    0    0 15008 24567 17820 36822  6  2 16 76  0
 1 14      0 279584   5544 20135784    0    0 13008 28595 14843 30857  5  2 15 78  0
 2 10      0 278840   5544 20136736    0    0 17040 20243 21128 44281  7  2 17 74  0
 0 12      0 278404   5544 20137188    0    0  8688 44439 10437 20776  2  2 12 84  0
 1 15      0 277040   5544 20138552    0    0 22032 10623 23690 50461  8  4 14 74  0
 0 12      0 291648   5544 20123360    0    0  9456 34188 12254 24073  4  1 14 81  0
 1 13      0 290888   5544 20124212    0    0 15120 26030 15648 31538  5  1 14 80  0
 1  8      0 290004   5544 20125100    0    0 16992 20330 22861 47612  7  3 10 80  0
 0 12      0 289740   5544 20125604    0    0 10880 32668 12846 26150  3  1 21 75  0
 2 10      0 288872   5544 20126672    0    0 16560 21432 17466 36314  6  2 17 76  0
 5  9      0 288128   5544 20127476    0    0 13344 27617 15878 32848  5  2 14 79  0
 0 11      0 287260   5544 20128164    0    0 11760 31192 15012 30509  5  1 18 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 286128   5544 20129420    0    0 18768 17338 20308 42863  7  2 16 75  0
 5 12      0 285508   5544 20130052    0    0  8816 37031 13452 27420  4  1 14 81  0
 3  9      0 284344   5544 20131276    0    0 19392 15780 20529 43173  7  1 16 75  0
 1 12      0 291140   5544 20123884    0    0 10720 33031 13521 27415  4  1 16 79  0
 2 13      0 290400   5544 20124684    0    0 17744 18676 18754 39594  6  2 15 78  0
 0 10      0 290028   5552 20125220    0    0 12368 29868 14209 29091  5  2 16 77  0
 5  7      0 289004   5552 20126288    0    0 14368 25424 15300 31179  5  2 12 81  0
 2 12      0 288104   5552 20127244    0    0 16608 21355 18299 38102  7  2 16 76  0
 2  9      0 287576   5552 20127848    0    0 11264 31953 14079 28305  3  1 11 84  0
 0 14      0 286852   5552 20128724    0    0 15168 24086 20148 41787  6  2 18 74  0
 2 11      0 286092   5552 20129624    0    0 16416 21513 22492 47765  7  2 14 77  0
 0 10      0 285192   5552 20130504    0    0 12192 30161 15660 31718  5  1 13 80  0
 0  8      0 284292   5552 20131488    0    0 15488 23389 16050 33080  6  2 11 82  0
10  8      0 290856   5552 20124532    0    0 13920 26851 17777 36910  5  2 12 81  0
 3 11      0 290112   5552 20125448    0    0 14880 25092 15221 31654  6  2 15 77  0
 1 11      0 289492   5552 20126376    0    0 15728 23141 17237 35341  5  2 15 78  0
 3 11      0 288716   5552 20127192    0    0 11456 31722 14481 29199  5  2 13 80  0
 1 11      0 287884   5552 20127992    0    0 16208 22304 16488 34025  5  2 14 79  0
 1  8      0 285232   5552 20128956    0    0 14512 25798 13707 27338  5  2 19 74  0
 0 12      0 284128   5552 20129848    0    0 13024 28507 13322 26622  4  1 21 74  0
 2 11      0 283480   5552 20130616    0    0 15136 24329 14481 29042  4  2 20 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 282860   5552 20131344    0    0 15888 30180 15601 32038  5  1 16 78  0
 1 14      0 281744   5552 20132220    0    0 11984 30806 15788 31970  5  1 21 73  0
 2 12      0 296272   5552 20117380    0    0 15264 23982 18724 38510  5  2 18 74  0
 1 11      0 295592   5552 20118060    0    0 14144 26113 16535 34327  5  2 15 78  0
 2 11      0 294940   5552 20118788    0    0 13072 28253 14766 29980  4  1 16 79  0
 1  7      0 294228   5552 20119884    0    0 16240 21916 16745 34521  6  1 13 79  0
 3 10      0 293840   5552 20120564    0    0 12304 30015 14109 28148  4  2 15 79  0
 1 10      0 293392   5552 20121468    0    0 15984 22610 19393 41094  5  2 13 81  0
 2  5      0 292648   5552 20122140    0    0 12848 28666 13191 26372  4  2 15 79  0
 0 11      0 292104   5552 20123084    0    0 15440 23869 14959 30454  5  2 17 76  0
 1 12      0 291560   5552 20123944    0    0 14608 25235 18859 40154  6  3 16 76  0
 1 12      0 290428   5552 20124888    0    0 14352 25878 15103 31092  5  1 10 84  0
 1  9      0 288796   5552 20125828    0    0 17040 24072 17410 36552  5  2 13 80  0
 1 11      0 288408   5552 20126488    0    0  9936 34752 12756 25844  4  1 12 82  0
 2  6      0 287384   5552 20127700    0    0 16272 22157 20747 43997  8  2 14 76  0
 1 13      0 286768   5560 20128376    0    0 14208 26347 14730 30083  4  2 18 76  0
 1 12      0 286024   5560 20129168    0    0 14032 26424 15533 32000  5  2 18 76  0
 0 11      0 285388   5560 20130056    0    0 12592 29417 14737 30624  5  2 11 82  0
 3 10      0 284256   5560 20131208    0    0 18544 17375 18910 39406  6  2 15 77  0
 1 12      0 283432   5560 20131928    0    0 10656 33317 11720 23301  3  2 14 82  0
 0  9      0 282440   5560 20132848    0    0 15952 22408 16577 35572  5  2 17 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 281508   5560 20133704    0    0 14560 25142 16545 34296  5  2 17 77  0
 0 14      0 295820   5560 20118812    0    0 13136 28530 16065 33291  5  2 12 81  0
 0 10      0 295200   5560 20119728    0    0 17184 20235 16573 33785  5  2 15 78  0
 2 11      0 294456   5560 20120356    0    0 10752 33162 11975 23854  3  1 13 83  0
 1 10      0 293588   5560 20121444    0    0 18912 16787 18829 39635  6  2 17 75  0
 1 13      0 293216   5560 20121944    0    0 11360 31839 14188 29329  4  1 12 82  0
 2 11      0 292176   5560 20123032    0    0 16224 21797 16664 34463  4  2 17 76  0
 1 14      0 291684   5560 20123548    0    0 10672 33281 12228 24184  4  1 18 77  0
 1  9      0 290444   5560 20124632    0    0 19184 16151 20077 42286  7  2 14 77  0
 0  9      0 289672   5560 20125236    0    0 10288 41486 12565 25104  4  2 16 78  0
 2 10      0 289144   5560 20126052    0    0 15376 23489 18127 37788  6  2 17 76  0
 1 13      0 287712   5560 20126916    0    0 13600 27373 12834 25936  4  1 16 80  0
 0 11      0 286812   5560 20127852    0    0 14752 25063 19821 42008  6  1 18 75  0
 2  8      0 286268   5560 20128704    0    0 13744 26828 18267 37980  6  2 17 76  0
 1 15      0 285772   5560 20129404    0    0 14240 26282 14658 29808  5  2 13 80  0
 2  9      0 284500   5560 20130544    0    0 16704 20863 19158 39306  6  2 16 76  0
 1  6      0 283976   5560 20131144    0    0 12448 29652 15437 31167  4  1 21 74  0
 0  8      0 283108   5560 20131872    0    0 14432 25585 17009 35247  4  2 14 79  0
 3 10      0 282224   5560 20132696    0    0 14672 25289 16347 33298  5  2 15 79  0
 0 10      0 281108   5560 20133824    0    0 17536 19619 18330 37598  6  2 18 74  0
 0 11      0 280736   5560 20134340    0    0  8752 40563 10530 21349  3  1 17 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 294988   5560 20119492    0    0 18688 17232 22063 46539  7  3 16 74  0
 0 12      0 294460   5560 20120084    0    0 12016 30386 14499 29553  4  2 11 82  0
 0 10      0 293824   5560 20121012    0    0 14944 24705 16981 35839  6  2 15 77  0
 0 12      0 292956   5568 20121892    0    0 13824 27124 14702 30045  5  2 20 74  0
 0 13      0 292088   5568 20122792    0    0 15376 24318 17121 35753  5  2 16 78  0
 1 13      0 291592   5568 20123472    0    0 12064 30060 11313 21895  4  1 20 75  0
 2 14      0 290460   5568 20124636    0    0 19264 15787 20702 43848  7  3 18 73  0
 0 11      0 289844   5568 20125100    0    0  8256 37827 10970 21499  3  1 16 80  0
 0 11      0 288728   5568 20126052    0    0 19520 15555 20346 42685  7  2 16 75  0
 0 14      0 288152   5568 20126712    0    0 11872 30810 13937 27916  5  1 11 83  0
 1 10      0 286876   5568 20127732    0    0 14240 26226 16608 34167  6  2 15 77  0
 1 13      0 285388   5568 20128736    0    0 16080 22666 19863 41547  7  2 16 75  0
 1 12      0 284504   5568 20129512    0    0 12496 29491 16011 32917  5  2 12 81  0
 2 10      0 283496   5568 20130724    0    0 17872 18731 20425 43372  6  2 13 79  0
 0 13      0 283372   5568 20131220    0    0  9600 35358 11123 22313  4  1 12 83  0
 0 14      0 281976   5568 20132312    0    0 19952 14482 19878 42038  6  2 14 78  0
 2  7      0 281836   5568 20132740    0    0  8992 36251 10439 20043  3  1 15 81  0
 2  6      0 280348   5568 20133900    0    0 20432 13618 20341 42920  7  2 11 79  0
 1  4      0 280104   5568 20134340    0    0  7488 39537 13197 27872  4  2 17 77  0
 0 11      0 278864   5568 20135568    0    0 20224 21882 20401 43519  6  2 14 77  0
 5 10      0 293488   5568 20120380    0    0 12560 29088 16177 33137  5  1 22 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 291736   5576 20121180    0    0 12480 29377 14251 28884  4  2 19 75  0
 4 12      0 291348   5576 20122128    0    0 18960 16570 19209 40628  7  2 18 73  0
 0 14      0 291100   5576 20122776    0    0 11216 32005 13603 27492  4  1 18 77  0
 1 12      0 290108   5576 20123696    0    0 15312 23992 18530 39077  6  2 15 77  0
 0 14      0 289456   5576 20124476    0    0 12912 28553 13947 28120  4  1 17 78  0
 1 12      0 288560   5576 20125224    0    0 17888 18757 18725 38924  6  2 17 76  0
 0 11      0 288156   5576 20125896    0    0 10592 33201 12495 25097  4  1 16 79  0
 2 15      0 287008   5576 20126840    0    0 16128 22249 18538 38896  7  2 21 71  0
 1 13      0 286248   5576 20127652    0    0 14256 26126 14559 29603  5  2 13 81  0
 1  9      0 285004   5576 20128652    0    0 14176 26085 19340 40594  6  1 14 79  0
 3 10      0 284632   5576 20129500    0    0 14944 24636 18255 38014  6  2 18 74  0
 1 11      0 283700   5576 20130316    0    0 12784 29007 14448 30094  5  1 19 74  0
 0 14      0 282660   5576 20131488    0    0 16416 21763 18025 37228  6  2 14 79  0
 2 11      0 282024   5576 20132056    0    0 10720 33072 10206 19883  3  1 12 84  0
 0 16      0 280876   5576 20133256    0    0 18672 17587 21051 44759  7  2  8 83  0
 1  8      0 280380   5576 20133844    0    0 11936 30231 15050 30860  5  1 14 79  0
 1 11      0 279512   5576 20134780    0    0 13984 26789 15227 32042  5  2 17 76  0
 3 12      0 278720   5576 20135676    0    0 15504 23606 16512 34419  5  2 15 78  0
 1 10      0 277980   5576 20136292    0    0 14048 26217 17616 35667  6  2 21 71  0
 1  8      0 292416   5576 20121268    0    0 14640 25258 13439 27009  5  1 10 84  0
