procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 221244   1448 2181648    0    0 10536  6824 84462 229748 76 19  4  1  0
18  1      0 219976   1448 2179540    0    0 11000  6625 83662 231783 75 19  5  2  0
15  2      0 218620   1448 2177256    0    0 10716  6666 83659 233903 75 20  4  1  0
17  1      0 243456   1448 2146828    0    0 11608  6776 83499 229114 74 20  4  1  0
18  2      0 234920   1456 2151760    0    0 10408  6806 85188 233385 75 20  4  1  0
15  2      0 223820   1456 2157856    0    0 10276  6664 83805 228549 74 20  5  1  0
13  2      0 220272   1456 2159412    0    0 10692 47519 82537 223781 71 20  7  2  0
11  2      0 219192   1456 2154716    0    0 11120  6646 86276 226524 74 20  5  1  0
16  0      0 475760   1456 2135116    0    0  9288 16479 78862 216358 75 18  6  1  0
15  2      0 466872   1456 2140612    0    0 10152 26665 75642 213084 77 18  3  1  0
16  1      0 455460   1456 2146372    0    0  9412 32870 75019 205783 77 19  3  1  0
18  0      0 445164   1456 2151728    0    0 20580  6977 83181 229353 75 20  4  2  0
16  0      0 435552   1456 2157892    0    0 14972  6506 83331 229688 75 19  4  2  0
 9  1      0 424760   1456 2162664    0    0 13996  6720 83708 230156 75 20  4  2  0
15  2      0 414092   1456 2168640    0    0 13180  6748 82769 230540 74 20  4  2  0
14  1      0 401192   1456 2175372    0    0 12152  6703 85139 231868 76 20  3  1  0
16  0      0 391640   1456 2180600    0    0 10960  6545 83221 230208 75 20  4  1  0
17  1      0 379980   1456 2186432    0    0 11668  6608 83789 229545 76 19  4  1  0
14  1      0 367824   1456 2192588    0    0 11864  6770 81894 222321 74 20  4  2  0
16  1      0 357652   1456 2198080    0    0 11032  6630 82750 230801 75 20  4  1  0
15  1      0 345744   1456 2203844    0    0 11008  6820 82372 227417 75 19  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 334084   1456 2210332    0    0 10928 43176 82104 225607 76 18  5  2  0
15  1      0 324844   1456 2215892    0    0 10636  6732 84697 230610 76 19  4  1  0
 9  2      0 314672   1456 2221312    0    0 10100 11669 85921 233912 75 20  4  1  0
15  0      0 303012   1456 2229068    0    0 10472  6856 83044 226209 73 20  5  1  0
10  1      0 291848   1456 2234268    0    0  9936  6762 82781 232074 76 19  4  1  0
17  0      0 281676   1456 2239172    0    0  9224  6593 83269 231280 77 18  4  1  0
13  1      0 270512   1456 2245344    0    0  9416  7036 85395 231939 76 19  4  1  0
12  1      0 259720   1456 2251432    0    0  9520  6810 82543 228343 76 18  4  1  0
11  1      0 248928   1456 2257208    0    0  9320  6746 84025 230351 75 20  4  1  0
17  0      0 238756   1456 2263516    0    0  9032  6762 82591 228967 77 19  4  1  0
16  1      0 230756   1456 2268464    0    0  9388  6791 83321 226905 75 20  4  1  0
14  1      0 221204   1456 2274368    0    0  9312  6789 81658 229038 75 21  4  1  0
14  0      0 242636   1456 2248072    0    0  9720  6696 83422 231212 75 21  4  1  0
14  0      0 232852   1464 2253752    0    0  8624  6594 83671 228844 75 19  4  1  0
11  1      0 223548   1464 2258988    0    0  8788  6670 82215 226605 77 18  4  1  0
15  2      0 244116   1464 2232904    0    0  9376  6592 84169 231226 74 20  4  1  0
16  0      0 234576   1464 2238208    0    0  8932  6924 81369 226702 76 19  3  1  0
 5  1      0 224340   1464 2244328    0    0  8520 47328 82643 226955 75 19  5  2  0
13  1      0 216432   1464 2249856    0    0  8348  6569 82152 229121 74 20  5  1  0
17  1      0 238128   1460 2224032    0    0  9176  6609 85431 236323 74 21  4  1  0
15  1      0 228656   1460 2229732    0    0  8132  6543 82201 227515 76 18  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 218664   1460 2235624    0    0  7680  6622 86247 233590 74 21  4  1  0
15  1      0 219692   1460 2232136    0    0  7272  5966 79012 216139 69 18 10  2  0
16  1      0 234288   1460 2213316    0    0  8464  6602 83205 227513 73 20  5  1  0
17  1      0 225924   1460 2219508    0    0  8780  6635 81431 226048 75 20  4  1  0
16  1      0 219744   1460 2220364    0    0  8184  6700 83066 226478 75 20  4  1  0
16  1      0 219084   1460 2218004    0    0  8188  6591 82972 230094 77 19  4  1  0
18  0      0 216672   1460 2215988    0    0  8092  6708 82151 226369 75 19  5  1  0
12  1      0 217424   1460 2211992    0    0  7416  6565 82839 230830 74 20  4  1  0
15  1      0 238204   1456 2186516    0    0  7784  6748 84257 230690 73 22  4  1  0
14  1      0 226696   1456 2192212    0    0  7532 37721 81129 224296 74 19  5  1  0
16  0      0 223700   1456 2193540    0    0  8052  6709 79834 223273 74 19  5  1  0
17  1      0 221752   1456 2191392    0    0  7416  6619 84367 227701 75 19  4  1  0
16  2      0 217352   1456 2192952    0    0  8172  6796 84155 229763 76 19  4  1  0
16  0      0 215992   1456 2189480    0    0  7452 16718 82723 228332 75 20  4  1  0
18  0      0 247276   1452 2155184    0    0  7084  6739 84021 230303 75 20  5  1  0
16  0      0 238392   1452 2160656    0    0  7604  6620 83216 232819 76 20  3  1  0
14  2      0 228052   1452 2165764    0    0  6856  6640 83780 232618 75 20  4  1  0
16  0      0 222316   1452 2168144    0    0  7228  6681 82143 226239 75 20  4  1  0
14  0      0 221512   1452 2165784    0    0  7040  6647 83623 229059 75 19  5  1  0
16  0      0 218956   1452 2162240    0    0  6612  6659 81374 224722 74 20  5  1  0
14  2      0 216132   1452 2163332    0    0  6600  6573 84668 232053 75 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 235876   1448 2137192    0    0  7396  6783 81350 226810 75 20  4  1  0
14  0      0 226272   1456 2144812    0    0  7152  6474 86978 234230 75 20  4  1  0
15  0      0 221640   1456 2146088    0    0  6892  6707 81227 224041 73 20  5  1  0
16  1      0 220896   1456 2143076    0    0  6736  6625 83623 232064 74 21  4  1  0
15  1      0 218048   1456 2140764    0    0  6724  6447 79962 219378 74 19  6  1  0
16  1      0 219844   1456 2136396    0    0  6692  6651 80777 218458 73 19  7  1  0
17  0      0 243076   1456 2107912    0    0  6704  6503 82109 227675 74 20  5  1  0
15  1      0 235096   1456 2113064    0    0  6660  6614 82841 226537 74 20  5  1  0
16  1      0 225488   1456 2118132    0    0  6344 47960 81762 223304 71 21  7  1  0
17  1      0 220504   1456 2119320    0    0  6692  6619 83783 227701 76 17  5  1  0
11  1      0 219604   1456 2118380    0    0  6900  6570 84897 230397 75 19  5  1  0
14  0      0 470628   1456 2114296    0    0  6140 14569 80940 219652 75 18  6  1  0
18  1      0 462108   1456 2119136    0    0  5428 20178 78675 215612 78 18  4  1  0
14  0      0 454480   1456 2125032    0    0  5964 32929 77731 211540 77 18  4  1  0
13  2      0 444804   1456 2130400    0    0 12612 14368 77208 216443 76 19  4  1  0
15  3      0 434260   1456 2136044    0    0 12176  6585 82444 227402 74 20  5  1  0
15  0      0 424584   1456 2142228    0    0 11676  6616 80764 222468 75 18  5  2  0
15  1      0 414784   1456 2148428    0    0 10004  6848 79260 224209 76 19  4  1  0
16  0      0 405232   1456 2153460    0    0  9292 31591 83692 231771 74 21  4  1  0
16  2      0 397464   1456 2159668    0    0  8768  6648 82196 226819 76 19  4  1  0
14  2      0 388224   1456 2164416    0    0  7288  6512 82521 226464 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 377928   1456 2170456    0    0  8396  6910 77972 224368 76 20  3  1  0
17  0      0 367632   1456 2177212    0    0  8240  6809 79349 221447 76 18  4  1  0
14  0      0 358080   1456 2182312    0    0  7464  6704 81903 227814 75 20  4  1  0
15  1      0 348092   1456 2188008    0    0  7508 22832 81571 226067 74 19  6  1  0
16  1      0 338448   1456 2194536    0    0  7336  6905 81680 224535 76 19  4  1  0
13  1      0 327904   1456 2199680    0    0  6516  6554 81831 227988 75 20  4  1  0
15  2      0 317856   1456 2205816    0    0  6372  6582 83845 230414 76 19  4  1  0
13  0      0 309732   1456 2211936    0    0  6468  6463 81309 226155 73 19  7  1  0
14  1      0 299932   1456 2218084    0    0  7036  6756 82975 225631 74 20  5  1  0
14  0      0 290008   1456 2223676    0    0  7152  6587 81174 223416 77 18  4  1  0
13  0      0 279712   1456 2229720    0    0  5976  6746 83867 229707 76 19  4  1  0
17  1      0 269912   1464 2235380    0    0  6892  6882 81729 228628 75 19  5  1  0
17  1      0 259740   1464 2241908    0    0  6344  6992 82077 225448 76 20  4  1  0
13  1      0 249816   1464 2246812    0    0  6128  6463 83711 230301 74 20  5  1  0
16  1      0 239644   1464 2252632    0    0  5868  6724 79926 222008 77 18  3  1  0
15  0      0 229596   1464 2258776    0    0  5864  6895 83015 224502 75 20  4  1  0
 8  0      0 218556   1464 2264820    0    0  5924  6472 85594 231230 75 19  4  1  0
15  0      0 243432   1464 2236976    0    0  6048  6840 82803 229625 75 19  5  1  0
15  1      0 234112   1464 2243712    0    0  5336  6368 82760 229245 76 19  5  1  0
15  1      0 223692   1464 2249128    0    0  5728 48413 77816 218191 72 20  7  2  0
11  0      0 246424   1464 2222376    0    0  5012  6271 84690 229896 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 237324   1464 2227840    0    0  5888  6481 81271 225561 75 19  6  1  0
15  1      0 227896   1464 2232752    0    0  5432  6760 81846 229337 77 20  3  1  0
11  1      0 219772   1464 2239120    0    0  5660  6620 84601 229702 75 21  3  1  0
14  1      0 241256   1464 2213020    0    0  5512  6642 82909 226936 75 19  4  1  0
16  1      0 232288   1464 2218408    0    0  5820  6702 83342 230500 77 19  3  1  0
16  1      0 222676   1464 2224592    0    0  5292  6500 82357 223879 75 19  5  1  0
12  1      0 219396   1464 2225396    0    0  5532 25463 82763 229376 76 20  3  1  0
16  0      0 218360   1464 2223364    0    0  5456  6677 81385 227130 77 19  3  1  0
13  0      0 238156   1464 2197644    0    0  5220  6755 85442 231341 77 19  3  1  0
17  1      0 234440   1464 2199296    0    0  5240  6643 83750 229643 75 19  5  1  0
18  1      0 229732   1464 2200288    0    0  5484  6532 81020 225362 75 19  5  1  0
17  1      0 224408   1464 2201952    0    0  5480  6856 80160 224096 74 20  5  1  0
12  0      0 219976   1464 2203628    0    0  4968  6495 83896 231447 74 20  5  1  0
14  1      0 218392   1464 2200928    0    0  4612  6356 83397 228456 76 19  4  1  0
13  1      0 218808   1464 2196424    0    0  4944  6318 82079 226275 76 18  5  1  0
11  1      0 242652   1460 2166512    0    0  4496 28812 78676 220068 75 18  6  1  0
14  1      0 232568   1460 2172684    0    0  5084  6450 79341 225820 75 19  5  1  0
14  1      0 224932   1460 2177648    0    0  4412  6428 81479 225148 74 19  5  2  0
15  1      0 216032   1460 2183280    0    0  4584  5800 80474 223064 69 19  9  2  0
16  1      0 235976   1460 2157756    0    0  4992  6770 81549 225282 75 20  4  1  0
11  1      0 227660   1468 2164132    0    0  4680  6570 81551 225191 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 231284   1468 2157452    0    0  4772  6577 82166 223127 75 20  4  1  0
15  0      0 221080   1468 2163172    0    0  4788  6917 79789 223519 78 17  4  1  0
12  1      0 219884   1468 2160316    0    0  4968  6624 83791 231050 76 19  4  1  0
13  1      0 219084   1468 2156796    0    0  4240  6507 81026 224555 76 18  4  1  0
 7  1      0 239912   1468 2132248    0    0  4080  6335 82570 229993 77 17  5  1  0
17  0      0 235484   1468 2133764    0    0  4844  6499 81118 224028 74 19  5  1  0
18  0      0 229644   1468 2135284    0    0  4772  6545 79797 220612 75 19  5  1  0
18  0      0 220080   1468 2140900    0    0  4300  6431 82446 227122 76 19  4  1  0
 9  0      0 219392   1468 2138140    0    0  4428  6592 82883 227586 76 20  4  1  0
12  1      0 241468   1464 2110096    0    0  4420  6379 81317 226306 74 19  5  1  0
14  2      0 261320   1464 2088860    0    0  4116 48653 107392 213631 72 19  7  2  0
16  0      0 250776   1464 2095120    0    0  4524  6673 83624 224697 76 19  4  1  0
16  0      0 241080   1464 2100492    0    0  4060 10071 81996 228695 76 19  4  1  0
15  1      0 231160   1464 2106180    0    0  4312  6660 84162 227883 77 18  4  1  0
14  1      0 221612   1464 2112096    0    0  4512  6574 81865 229096 75 20  4  1  0
16  2      0 499036   1464 2117532    0    0  3448 23601 79625 215866 77 18  4  1  0
15  0      0 492596   1464 2122988    0    0  3544 33632 76386 206847 78 18  3  1  0
 2  9      0 420676   1464 2127204    0    0 214924 19164 63723 170675 64 15  7 14  0
19  1      0 395608   1464 2130780    0    0 45964 54460 41492 110496 60  8 13 20  0
16  0      0 383388   1464 2134832    0    0 50504 59723 49179 158317 83 14  2  1  0
13  3      0 356252   1464 2138772    0    0 75588 64166 51627 160957 84 13  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 338336   1464 2142796    0    0 47956 65700 52379 160693 83 15  2  1  0
19  1      0 324068   1464 2147692    0    0 97756 66585 56280 156925 80 15  3  2  0
17  0      0 295620   1464 2151220    0    0 59652 64766 55862 153447 83 14  2  1  0
20  0      0 260872   1464 2155556    0    0 59748 56951 56389 161758 84 14  1  1  0
16  1      0 254236   1464 2159964    0    0 43716 50677 52647 159282 84 14  2  1  0
17  1      0 248272   1464 2163896    0    0  4728 42707 56566 159442 85 13  1  1  0
15  1      0 259524   1464 2155216    0    0 62960 50420 63479 159485 83 14  2  1  0
16  0      0 249020   1464 2160220    0    0  8256 50411 56477 164968 84 14  1  1  0
13  5      0 352968   1472 2160236    0    0 132168 55956 58891 165978 83 13  2  1  0
 4  2      0 343488   1472 2165112    0    0 29764 51151 65911 187937 80 16  3  1  0
15  0      0 334928   1472 2169536    0    0 23284 55025 70337 202274 78 17  4  1  0
12  0      0 324492   1472 2175760    0    0  7192 27668 71684 205259 77 19  3  1  0
 7  4      0 317700   1472 2180836    0    0 49732 23054 75041 211312 76 19  4  2  0
14  0      0 308336   1472 2185428    0    0 17940 14412 76655 213488 75 19  4  2  0
12  0      0 298784   1472 2191024    0    0 15548 16512 74852 208151 76 18  4  2  0
 0  6      0 289340   1472 2196372    0    0 14696 13077 69020 191845 72 17  6  6  0
17  0      0 282052   1472 2201316    0    0 49444 15918 71950 199916 72 17  6  5  0
17  1      0 272252   1472 2207356    0    0 13340 17516 76101 205943 78 17  3  1  0
15  0      0 262328   1472 2212720    0    0 13824 16772 73520 205821 76 19  3  1  0
18  1      0 290612   1472 2218868    0    0 52060 19532 77217 212222 77 18  4  2  0
17  1      0 282224   1472 2224768    0    0 29316 37695 76959 213022 76 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 273712   1472 2229172    0    0 48640 36455 78065 215127 75 19  4  2  0
15  1      0 264516   1472 2234460    0    0 27360 32711 80024 214806 76 18  5  2  0
14  3      0 253708   1472 2240636    0    0 62076 32613 75743 211269 76 17  5  2  0
21  0      0 243892   1472 2245916    0    0 18220 69930 76722 215169 76 19  4  1  0
17  1      0 236248   1472 2251408    0    0 45284 34233 77823 209637 77 16  5  2  0
15  0      0 226308   1472 2256784    0    0 43340 32375 77379 212206 75 18  5  2  0
18  0      0 216988   1472 2262688    0    0 39672 41463 74821 210939 77 19  3  1  0
15  1      0 241508   1472 2235384    0    0 30308 22109 78931 216818 74 21  4  1  0
 0  1      0 232592   1472 2239576    0    0 26728 17862 66989 185058 68 16 13  3  0
18  3      0 222776   1472 2245800    0    0 28036 16552 74388 207336 75 18  7  0  0
20  1      0 221260   1472 2246612    0    0 29256 20636 77333 215953 77 18  3  1  0
13  3      0 243776   1472 2219196    0    0 10780 20294 76150 209639 77 18  4  1  0
