procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19      0 226924   2208 3278396    0    0 27856 51964 41598 91915 16 10 24 50  0
 0 19      0 224624   2208 3281196    0    0 25648 59193 40142 87508 14  8 24 54  0
 0 13      0 221724   2208 3283340    0    0 31920 47628 49410 113384 21 11 25 43  0
 0 16      0 219800   2208 3285840    0    0 22512 67295 37082 80837 14  8 26 52  0
 0 18      0 217404   2208 3288304    0    0 32544 67676 49235 112058 20 12 26 43  0
 1 14      0 250904   2208 3253488    0    0 20688 65683 33301 72166 13  6 27 54  0
 1 17      0 248540   2208 3256032    0    0 35472 41605 50498 112108 24 11 26 40  0
 0 14      0 247424   2208 3256864    0    0 18656 68590 35886 79153 14  8 26 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 19      0 244040   2208 3260752    0    0 35776 40950 51461 116572 23 13 25 39  0
 0 12      0 242588   2208 3262376    0    0 19440 66952 30833 65779 11  6 21 63  0
 0 17      0 239788   2208 3264824    0    0 36608 40405 53003 118943 22 12 24 41  0
 0 18      0 237552   2208 3267408    0    0 19200 68045 28150 59611 11  6 22 62  0
 2 11      0 234964   2208 3270520    0    0 36480 42224 55893 128658 25 14 22 39  0
 0 18      0 232248   2208 3272968    0    0 19360 66079 33204 71147 12  7 25 56  0
 0 14      0 229568   2208 3276148    0    0 36464 41384 53795 121326 22 13 23 43  0
 0 15      0 227660   2208 3277624    0    0 17520 68572 28271 60145 10  5 22 62  0
 0 19      0 224792   2208 3280980    0    0 38784 38346 53917 122587 22 13 25 40  0
 0 12      0 222732   2208 3282340    0    0 16176 71999 27859 58407  9  5 26 60  0
 1 14      0 218936   2208 3286296    0    0 37712 43570 52393 119995 23 12 23 41  0
 1 12      0 217068   2216 3288048    0    0 19536 67811 29530 62792 12  6 28 55  0
 1 18      0 250020   2216 3253688    0    0 35168 47822 51766 116936 21 11 25 43  0
 0 12      0 248972   2216 3254992    0    0 18384 69241 29152 61334 11  7 23 59  0
 2 19      0 246388   2216 3258344    0    0 35296 42066 51227 116312 22 12 26 40  0
 0 13      0 244320   2216 3260028    0    0 20320 66139 32225 69249 13  6 23 57  0
 1 13      0 241228   2216 3263236    0    0 35584 41670 49491 111996 22 11 23 44  0
 1 14      0 239520   2216 3264808    0    0 17952 128152 29962 64206 11  7 30 52  0
 0 16      0 237024   2216 3267148    0    0 34928 42434 49298 109119 21 11 24 44  0
 1 13      0 235532   2216 3269500    0    0 21120 65171 32314 69392 12  7 27 55  0
 1 13      0 231540   2216 3273640    0    0 34208 44479 50776 116213 24 11 22 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 230496   2216 3275416    0    0 20608 65728 32281 68712 12  7 26 56  0
 0 17      0 226732   2216 3277808    0    0 34448 47120 50538 113171 20 13 25 43  0
 4 14      0 225308   2216 3279968    0    0 22576 62009 36655 80260 14  7 23 55  0
 8 15      0 221660   2216 3283312    0    0 31184 50477 42544 95103 18  9 25 48  0
 1  9      0 219912   2216 3285432    0    0 23760 59393 37210 82144 15  8 25 52  0
 0 12      0 217372   2216 3287820    0    0 29920 72648 45147 98856 19 10 24 47  0
 0 16      0 250432   2216 3253584    0    0 25216 58765 39160 86200 16  8 22 53  0
 0 11      0 248372   2216 3255404    0    0 28560 53208 42147 92768 18  9 24 49  0
 1 13      0 245980   2216 3258204    0    0 29760 52072 40502 89187 17  9 23 50  0
 0 18      0 244248   2216 3259868    0    0 23792 64670 38852 85559 16  8 27 50  0
 2 12      0 242172   2216 3262696    0    0 32144 46687 47483 104456 21  9 22 48  0
 0 10      0 239420   2216 3264776    0    0 22656 60914 36922 80337 14  8 23 55  0
 0 13      0 236544   2216 3267988    0    0 33120 46234 50167 114628 21 11 25 43  0
 2 13      0 235132   2216 3268764    0    0 22704 62109 36303 79163 14  8 27 51  0
 1 14      0 232544   2216 3272284    0    0 32224 47388 47684 106622 20 11 26 44  0
 2 17      0 230804   2216 3274084    0    0 22416 62042 36194 77978 14  7 22 57  0
 0 13      0 227740   2216 3277404    0    0 33520 48345 48567 107863 19 12 23 46  0
 0 17      0 225800   2216 3278808    0    0 21088 65335 32359 68741 12  7 27 55  0
 1 21      0 223476   2216 3281656    0    0 33536 45541 45962 104760 21 10 21 48  0
 1  9      0 221072   2216 3284184    0    0 23168 61177 34084 72979 14  7 20 59  0
 3 18      0 218268   2224 3286408    0    0 32096 47522 46378 103726 20 10 23 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 216176   2224 3289232    0    0 23968 61331 36568 77587 13  8 26 53  0
 0 11      0 250396   2224 3253460    0    0 27696 54913 40231 89700 17 10 19 54  0
 0 16      0 247236   2224 3257800    0    0 28752 52662 45644 103559 18 11 24 47  0
 4 16      0 245640   2224 3258980    0    0 25840 57845 39304 85182 15  8 24 52  0
 0 17      0 242960   2224 3261932    0    0 29456 49875 43809 98258 19 11 26 45  0
 0 18      0 240880   2224 3264432    0    0 26256 57648 41724 94429 18 10 23 50  0
 0 17      0 239012   2224 3266576    0    0 28496 50584 43532 96476 18 10 25 47  0
 0 12      0 235776   2224 3268820    0    0 29664 52795 46962 106921 19 11 23 47  0
 0 16      0 233912   2224 3271692    0    0 23120 61433 36526 79654 15  8 18 58  0
 0 14      0 231036   2224 3273708    0    0 32128 46983 51837 120419 23 12 25 40  0
 0 12      0 228208   2224 3275988    0    0 22416 62635 38564 86360 16  9 23 52  0
 1 16      0 226056   2224 3278912    0    0 33808 65830 47725 108113 20 11 24 45  0
 2  9      0 223092   2224 3281608    0    0 19424 64459 36268 77610 13  7 29 51  0
 2 10      0 220136   2224 3285224    0    0 36752 40850 54354 126069 25 13 23 39  0
 1 10      0 219004   2224 3286196    0    0 16976 72388 28225 58878 10  5 22 62  0
 2 16      0 250556   2224 3253500    0    0 38736 38314 50400 112655 22 12 24 42  0
 0 17      0 250392   2224 3253812    0    0 17120 70724 29603 61219 10  5 27 58  0
 0 19      0 246460   2224 3257380    0    0 36304 36492 51669 119085 26 12 20 42  0
 5 13      0 244676   2224 3259520    0    0 21248 69702 39280 87345 15  7 25 53  0
 0 12      0 243084   2224 3261688    0    0 31296 48745 45635 103937 19 11 23 47  0
 0 17      0 240088   2224 3264664    0    0 24752 58549 37985 83016 16  7 22 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 16      0 238048   2224 3267216    0    0 32128 47676 52917 120350 22 12 24 42  0
 0 13      0 235512   2224 3268556    0    0 20800 68586 36437 79262 13  7 23 57  0
 0 17      0 232948   2224 3271752    0    0 34048 44592 45223 101986 21 11 27 42  0
 0 15      0 230492   2224 3273988    0    0 22816 61626 35670 75714 13  7 25 55  0
 1 14      0 227876   2224 3276844    0    0 32480 46527 50135 111691 21 11 26 42  0
 0 13      0 226560   2224 3277924    0    0 21136 63743 32416 68748 12  6 26 55  0
 0 17      0 222236   2224 3281784    0    0 34560 44435 52800 119771 22 12 24 42  0
 0 10      0 221112   2224 3283348    0    0 20112 68803 34621 74502 13  6 24 57  0
 0 16      0 217832   2224 3286680    0    0 32384 44448 48241 109997 21 11 21 47  0
 1 11      0 215796   2232 3288892    0    0 23536 62641 33712 73791 14  7 24 55  0
 0 18      0 249420   2232 3254740    0    0 33728 44415 45237 102421 22 10 24 44  0
 0 14      0 248036   2232 3256148    0    0 20704 69565 31918 68327 12  6 22 60  0
 0 17      0 244628   2232 3260212    0    0 35296 42206 51629 115776 21 11 21 47  0
 1 12      0 242996   2232 3261664    0    0 19552 67940 32256 69782 13  7 23 57  0
 3 12      0 239824   2232 3265084    0    0 34368 42438 51829 118484 21 13 23 43  0
 0 13      0 238272   2232 3266124    0    0 20976 65809 36883 81812 13  8 26 53  0
 0 16      0 235256   2232 3268952    0    0 33232 45434 50012 113066 22 11 24 43  0
 1 14      0 232656   2232 3271156    0    0 21536 65025 35961 77670 14  7 23 56  0
 0 18      0 230904   2232 3274012    0    0 34144 47174 48596 110407 21 11 24 44  0
 3 11      0 228576   2232 3276016    0    0 22352 62027 33818 72972 13  7 26 54  0
 0 16      0 225572   2232 3278852    0    0 32784 48256 47487 109357 22 11 25 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 222884   2232 3281776    0    0 22208 61476 35582 77337 13  8 25 55  0
 0 15      0 220056   2232 3284512    0    0 34256 44277 51371 116920 22 11 21 45  0
 0 13      0 218364   2232 3286692    0    0 20528 89878 34168 73163 14  7 21 58  0
 1 15      0 256628   2228 3246884    0    0 31840 46910 48134 107408 20 11 19 49  0
 0 14      0 255004   2228 3248924    0    0 23712 60326 35528 78418 15  8 25 52  0
 0 12      0 251144   2228 3252284    0    0 30928 49785 47245 105329 19 10 27 44  0
 0 13      0 250792   2228 3253460    0    0 23904 59715 38014 83782 14  8 24 54  0
 0 13      0 248096   2228 3256888    0    0 32144 48534 44333 101817 20 12 22 47  0
 5 13      0 245472   2228 3259376    0    0 22512 62192 37843 84116 14  8 24 54  0
 3 19      0 242596   2228 3261856    0    0 34464 43371 52735 120679 24 12 23 41  0
 2 13      0 240920   2228 3263376    0    0 20848 65220 35540 77094 13  7 25 55  0
 0 20      0 238436   2228 3266360    0    0 32720 45725 49174 110098 21 11 24 44  0
 0 15      0 236360   2228 3267956    0    0 22688 62820 36367 78792 14  8 22 56  0
 0 17      0 233356   2228 3271232    0    0 35072 42285 49971 112772 23 11 22 44  0
 0 12      0 231572   2228 3272892    0    0 20064 67595 33154 71101 12  7 22 59  0
 0 14      0 227368   2228 3277068    0    0 34144 43693 48240 108319 20 10 23 47  0
 0 15      0 225596   2228 3278184    0    0 22832 61814 34613 74762 14  7 20 59  0
 0 18      0 223184   2228 3280504    0    0 32640 47170 45598 101174 18 10 24 48  0
 0 13      0 221416   2236 3282760    0    0 23248 60730 35272 75647 13  7 20 59  0
 1 13      0 218824   2236 3285752    0    0 31776 48478 48011 108633 21 11 24 45  0
 0 11      0 217056   2236 3287728    0    0 25104 57095 40554 87870 16  9 24 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 256396   2232 3248512    0    0 32528 47706 46525 104243 20 10 24 46  0
 2 16      0 253812   2232 3250848    0    0 22544 62067 33849 73460 13  7 26 53  0
 2 17      0 252060   2232 3253368    0    0 33296 47289 51671 117286 22 11 24 43  0
 0 14      0 250736   2232 3254060    0    0 18656 65961 29720 62359 10  6 25 59  0
 0 17      0 247048   2232 3257764    0    0 37504 40042 51433 120309 23 12 24 42  0
 2 10      0 245376   2232 3259136    0    0 19168 68867 31449 67984 12  6 28 54  0
 0 17      0 242460   2232 3262556    0    0 35296 45951 54980 125120 23 12 23 42  0
 0 16      0 240724   2232 3263428    0    0 20608 65178 35358 76643 14  6 25 55  0
 0 17      0 238544   2232 3266464    0    0 34256 45407 48774 111092 22 11 21 47  0
 0 15      0 235856   2232 3269312    0    0 20816 64730 31591 67215 13  6 23 59  0
 0 14      0 233052   2232 3272264    0    0 34688 44329 51488 119306 22 12 23 43  0
 0 10      0 231316   2232 3273436    0    0 19552 76974 30265 64279 11  6 21 62  0
 0 10      0 226976   2232 3278232    0    0 35088 54642 47461 107611 21 12 23 44  0
 3  9      0 225648   2232 3279364    0    0 18400 66407 31163 66951 11  6 22 61  0
 0 15      0 222016   2232 3282916    0    0 37824 39167 53665 121037 23 13 23 41  0
 1 13      0 220756   2232 3284096    0    0 19056 66882 28324 59346 11  6 24 59  0
 1 21      0 217616   2232 3287636    0    0 37712 41562 49423 111995 22 12 20 46  0
 0 11      0 215876   2232 3289552    0    0 16560 73813 26446 55335  8  5 20 66  0
 0 17      0 255020   2228 3249276    0    0 37056 41004 50604 115837 23 12 22 43  0
 0  8      0 253432   2228 3250824    0    0 19680 66505 30044 64364 12  5 22 62  0
 0 21      0 251172   2228 3253944    0    0 35616 43292 51339 114695 21 11 19 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 248948   2228 3255480    0    0 20064 69842 34597 74187 14  7 21 58  0
 4 16      0 246564   2228 3259116    0    0 33648 43480 53753 122084 24 12 21 43  0
 0 14      0 244320   2228 3260356    0    0 23104 63058 37667 80807 14  7 23 56  0
 0 16      0 242768   2228 3262752    0    0 31616 51279 45239 100041 19 10 22 49  0
 0 19      0 240008   2228 3264936    0    0 25712 57810 40835 90840 17  9 25 49  0
 1 17      0 236536   2228 3268620    0    0 28112 54051 41418 92517 17  9 23 51  0
 5 10      0 234512   2236 3270872    0    0 27040 55705 39138 86203 16  9 25 50  0
 7 15      0 232244   2236 3272316    0    0 26992 55847 42278 94069 17  9 21 53  0
 0 17      0 229812   2236 3275852    0    0 27968 53910 42439 93238 18  9 23 49  0
 2 18      0 226428   2236 3278812    0    0 29040 49536 42644 98699 19  9 26 45  0
 0 19      0 224912   2236 3280504    0    0 23232 45268 35732 80813 14  9 27 50  0
 1 13      0 222000   2236 3283484    0    0 32448 64338 49010 108178 19 11 23 48  0
 0 14      0 219688   2236 3285844    0    0 24128 62880 38423 84222 15  8 26 51  0
 0 15      0 216652   2236 3288320    0    0 33328 44959 49383 112338 22 11 24 43  0
 0 12      0 255904   2232 3248628    0    0 21040 65958 33593 74100 12  7 22 58  0
 1 11      0 253276   2232 3251096    0    0 35328 39920 50883 117143 23 12 22 44  0
 0 13      0 251912   2232 3253024    0    0 20240 70285 30789 65059 11  7 22 60  0
 0 14      0 248864   2232 3256164    0    0 33008 44424 46815 106861 21 10 21 48  0
 1 17      0 246920   2232 3257496    0    0 23456 61371 35590 76165 14  7 24 55  0
 0 15      0 244236   2232 3261280    0    0 32016 45896 45816 104833 21 10 23 46  0
 0 16      0 242288   2232 3262740    0    0 24880 61157 36566 79324 14  7 25 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 240168   2232 3265304    0    0 27008 75426 39877 89770 17  8 24 51  0
 0 12      0 236864   2232 3268468    0    0 28576 53963 43132 97083 18 10 24 49  0
 0 17      0 235576   2232 3269580    0    0 25952 57773 43235 97393 19  9 22 50  0
 3 18      0 232692   2232 3272516    0    0 29648 51136 43486 97854 18  9 25 48  0
 0 14      0 230088   2232 3275252    0    0 26576 55174 40256 89661 16  9 26 49  0
 5 14      0 227812   2232 3277236    0    0 26752 55600 43694 98775 18  9 25 48  0
 0 14      0 225392   2232 3280188    0    0 27328 56728 41439 91973 17  9 25 49  0
 0 18      0 222464   2232 3282608    0    0 29424 50208 41077 90782 18  8 23 52  0
 0 20      0 220960   2232 3284032    0    0 24352 60690 39084 84924 14  8 20 57  0
 0 18      0 217348   2232 3288240    0    0 33184 47793 48672 111265 21 11 25 43  0
 2 19      0 215504   2232 3289884    0    0 20960 65955 33934 74400 15  7 23 56  0
 0 14      0 253972   2232 3251396    0    0 34464 42959 51582 117924 23 11 24 42  0
 2 14      0 252152   2232 3251684    0    0 21968 64076 34601 75008 13  7 21 59  0
 3 15      0 249200   2232 3255452    0    0 33568 45352 49960 113116 21 11 23 45  0
 0 13      0 247488   2232 3256692    0    0 21472 64563 34842 73433 12  7 22 59  0
 0 18      0 245136   2232 3259336    0    0 33664 44967 49118 109910 22 11 20 47  0
 0 14      0 243140   2240 3261552    0    0 21840 62518 34451 74866 13  7 24 56  0
 0 11      0 240304   2240 3264348    0    0 32992 50005 48667 109093 20 11 21 47  0
 0 12      0 238816   2240 3265728    0    0 21184 64512 32389 68117 12  6 24 58  0
 0 15      0 235340   2240 3269500    0    0 35104 42112 49246 109833 20 12 24 44  0
 0 16      0 233960   2240 3270736    0    0 22832 61302 36962 79660 13  7 23 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 16      0 231452   2240 3273352    0    0 33984 44216 46645 106020 20 10 22 47  0
 0 17      0 227936   2240 3275792    0    0 19632 68143 28481 60405 11  5 24 59  0
 0 14      0 225412   2240 3278876    0    0 34656 44040 52341 118672 22 11 23 44  0
 0 17      0 224204   2240 3280184    0    0 20864 64485 32544 68999 12  6 18 65  0
 0 21      0 221704   2240 3283068    0    0 34784 42233 50787 113109 21 11 22 46  0
 0 16      0 219696   2240 3285440    0    0 20592 68545 32957 71114 12  7 21 61  0
 0 21      0 216144   2240 3289276    0    0 36576 40560 50568 114570 23 11 23 42  0
 1 13      0 215056   2240 3290160    0    0 17216 70638 31453 67799 11  5 19 65  0
 3 14      0 253744   2240 3250824    0    0 36960 40118 51590 115538 22 12 23 44  0
 3  9      0 252508   2240 3252072    0    0 18272 91056 31078 66163 12  6 18 64  0
 1 12      0 249424   2240 3255760    0    0 40576 34857 53998 123812 25 12 18 45  0
 4  6      0 247080   2240 3256804    0    0 13664 72152 29269 61928  9  5 19 68  0
 0 13      0 244500   2240 3260108    0    0 39856 39759 58858 135880 27 13 21 39  0
