procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 302564   3976 7500244    0    0 22320  3252 72715 170478 41 11 12 35  0
 4  4      0 296640   3976 7504592    0    0 22660  3275 69516 162579 42  9 14 35  0
 2  7      0 290624   3976 7508844    0    0 22432  3333 74453 174544 46  9 13 32  0
 6  8      0 284360   3976 7512684    0    0 22612  3224 74082 173308 46  9 13 33  0
 5  6      0 278624   3976 7516068    0    0 22644  3199 73700 173059 43 10 14 33  0
 4  7      0 270680   3976 7520140    0    0 22312  3231 74767 179334 45 11 13 31  0
 5 10      0 264772   3976 7524900    0    0 22316  3367 75793 181242 47 11 13 30  0
 4  6      0 259252   3976 7527824    0    0 22348  3292 73761 173519 44 10 14 32  0
 8  4      0 253236   3976 7530832    0    0 22644  3170 73116 172292 42 11 13 33  0
 1 11      0 247468   3976 7534996    0    0 22768  3221 69410 163030 42  9 13 35  0
 7  3      0 239280   3984 7539176    0    0 22416  3191 69458 162561 42  9 15 35  0
 4  8      0 233868   3984 7542528    0    0 22728  3142 70476 163232 40 10 15 36  0
 5  8      0 228720   3984 7546716    0    0 22760  3150 74417 175991 43 11 14 32  0
11  5      0 222192   3984 7550444    0    0 22472  3214 69567 160912 40  9 14 37  0
 2 10      0 216796   3984 7553796    0    0 21568 40079 67080 155854 40  9 14 37  0
 2 11      0 228944   3896 7536668    0    0 22400  3279 75412 178479 45 10 13 32  0
 5  6      0 223408   3896 7541004    0    0 22832  3214 70487 164369 42  9 14 35  0
 3  5      0 219236   3896 7543704    0    0 22392  3327 74569 176635 45 11 12 32  0
 3  9      0 244036   3896 7515820    0    0 22596  3255 70740 165669 42 10 13 34  0
10  3      0 238576   3896 7520076    0    0 22276 11454 72186 169436 43 10 13 34  0
 8  5      0 232372   3896 7523132    0    0 22420  3232 72335 169547 43 10 14 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  6      0 225364   3896 7527072    0    0 22720  3206 70993 167984 43 10 13 34  0
 4 10      0 220308   3896 7530824    0    0 22536  3244 74176 175371 44 11 13 32  0
 4  6      0 232508   3896 7515448    0    0 22612  3225 71657 168124 42 10 14 34  0
13  5      0 227340   3896 7519500    0    0 22556  3209 74689 177121 44 10 13 32  0
11  2      0 220004   3896 7523144    0    0 22488  3250 74993 178831 46 11 13 30  0
 2  9      0 214980   3896 7526060    0    0 22824  3181 72088 167401 42 10 13 35  0
13  4      0 481872   3896 7510536    0    0 22092 16624 68847 162933 48  9 12 32  0
 7  7      0 478372   3896 7511988    0    0 21084 40185 68884 166621 55 12  8 26  0
17  5      0 349412   3896 7514860    0    0 268104 28150 33926 79645 33  5 14 48  0
 9  9      0 340632   3896 7518504    0    0 61836 79450 50744 132756 73 10  1 16  0
 5 12      0 290684   3896 7520276    0    0 83080 74854 45255 115867 65  9  4 22  0
16  3      0 295068   3896 7524712    0    0 100100 89350 41330 105693 67  8  3 22  0
16  2      0 293084   3896 7526540    0    0 68600 73311 38744 106338 64  9  4 23  0
10  7      0 252100   3896 7529860    0    0 76700 86402 48239 121206 75  9  2 14  0
17  0      0 262652   3896 7533020    0    0 60632 82897 51594 129450 76 10  3 11  0
 9  6      0 243424   3896 7535924    0    0 63604 69301 45768 116270 75  9  2 14  0
 1  9      0 235428   3896 7500600    0    0 177696 64473 44234 105435 61  9  4 25  0
 0 12      0 231396   3896 7502912    0    0 35076 75973 53037 128060 56  8  9 27  0
10  4      0 278592   3896 7506520    0    0 61908 40043 58281 147225 63 10  5 22  0
 6  8      0 349684   3896 7509580    0    0 60116 42514 53682 122110 42  7 12 38  0
 4  9      0 346156   3904 7512068    0    0 69432 38155 55966 129308 41  8 11 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 342992   3904 7513268    0    0 61400 38730 61024 140296 42  9 11 38  0
 4 10      0 337480   3904 7518400    0    0 73536 38105 59156 136081 41  9 12 38  0
 5  8      0 331788   3904 7520848    0    0 41512 39355 59137 138176 43  8 11 37  0
 9  4      0 327416   3904 7523328    0    0 76140 45026 61667 144290 43  8 11 38  0
 2  8      0 322360   3904 7526984    0    0 74048 48105 56403 129146 39  7 12 42  0
 6  7      0 317460   3904 7529412    0    0 59076 31867 59784 138631 43  8 11 37  0
 2 11      0 311320   3904 7532592    0    0 39532 24228 61764 144694 48  8 11 34  0
 5 12      0 307288   3904 7535964    0    0 44976 37171 62352 145290 45  9  9 36  0
 5  5      0 302388   3904 7538088    0    0 42316 24585 58733 135665 44  7 13 36  0
 7  9      0 295876   3904 7542556    0    0 43836 23203 63165 147371 47  9  9 35  0
 4  6      0 290480   3904 7545204    0    0 65160 19499 62564 146464 46  9 14 32  0
 4  7      0 284712   3904 7548300    0    0 39176 19121 64536 151391 48 10  9 32  0
 5  3      0 280540   3904 7551040    0    0 42948 17756 63345 149941 47  9 10 34  0
11  7      0 275160   3904 7554644    0    0 25336 20316 59882 139085 45  9 10 37  0
 8  7      0 269888   3904 7557080    0    0 60292 16982 63282 150396 47  9 11 33  0
 3  6      0 264492   3904 7561080    0    0 25336 18576 63553 149710 49  9  8 34  0
11  5      0 258956   3904 7564360    0    0 41588 20147 61294 143503 47  8 10 35  0
 2 11      0 254304   3904 7568056    0    0 26244 20456 60677 141124 46  8 10 35  0
 6  9      0 216360   3904 7570268    0    0 89268 45808 64586 151058 44  9 11 35  0
 3 11      0 229456   3904 7554048    0    0 55184 49940 60116 140310 41 10 12 37  0
 4  5      0 240084   3904 7556776    0    0 89372 42508 59806 139857 42  9 11 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 235912   3904 7560156    0    0 39076 39811 65294 153835 48  8 10 34  0
 5  7      0 215248   3904 7563308    0    0 56068 38706 59434 139351 43 10 12 36  0
 2  9      0 280792   3904 7525576    0    0 74404 38396 59181 138903 43  9 11 37  0
 2  9      0 259804   3904 7530036    0    0 50548 40686 60983 143252 43  9 11 38  0
 6  4      0 253572   3904 7533496    0    0 40284 43778 59302 136049 42  8 10 40  0
 9  7      0 249276   3904 7536528    0    0 39256 31563 62601 146168 45 10 11 34  0
 7  5      0 227312   3904 7540388    0    0 40892 16494 52082 129878 43  9  9 39  0
10  7      0 223528   3904 7541948    0    0 39564 25502 61963 145495 46 10 11 34  0
 6  5      0 218116   3912 7546492    0    0 39788 24476 63117 148461 47  9 10 33  0
 6  7      0 231012   3912 7529100    0    0 55524 24270 61186 144425 46  9 12 33  0
 2  9      0 226452   3912 7532572    0    0 39284 23416 65387 154910 49  9  9 34  0
 1 15      0 255596   3912 7535120    0    0 62200 30081 53930 125544 39  7 13 41  0
 1 14      0 252448   3912 7537516    0    0 74032 38441 44603 98137 30  5 15 50  0
 1 14      0 241776   3912 7538964    0    0 47912 40681 45948 102656 33  5 13 49  0
 2 11      0 239544   3912 7541520    0    0 86416 38198 49855 111544 33  7 12 48  0
 2  9      0 235016   3912 7544220    0    0 60632 30364 52749 120731 37  7 13 44  0
 4 12      0 230968   3912 7546792    0    0 40492 58982 53517 123473 40  8 11 41  0
 7  8      0 225028   3912 7549864    0    0 34888 20135 60047 141181 44  9 10 37  0
 8  8      0 220872   3912 7552712    0    0 53784 20060 58626 137225 45  7 10 37  0
 7  8      0 233332   3912 7536944    0    0 39884 20329 59657 140312 44  9 11 35  0
 7  9      0 229516   3912 7540296    0    0 40100 20125 60373 139947 46  8 10 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 224660   3912 7542500    0    0 39724 20395 62240 148553 48  9 10 33  0
 7  7      0 218288   3912 7547276    0    0 39848 20223 59433 140941 47  8 11 34  0
 2 10      0 232072   3912 7530480    0    0 39448 20407 60732 143329 47  9 10 34  0
10  6      0 227212   3912 7534220    0    0 39540 20226 59616 138255 46  8 10 36  0
 8  6      0 221692   3912 7537488    0    0 39600 20341 63947 151963 48  9 10 32  0
 8  9      0 216884   3912 7540596    0    0 42940 20312 61385 144444 45 10 10 35  0
 5  9      0 250288   3912 7504672    0    0 41068 21237 64082 153547 50  9  9 32  0
 4  6      0 245756   3912 7507416    0    0 40516 22378 66810 158699 50  9 10 31  0
 6  7      0 240608   3912 7510028    0    0 54652 24529 62313 146857 48  7 10 35  0
 3  4      0 235088   3912 7513444    0    0 39904 39491 57211 131735 43  8 12 38  0
 3 10      0 229096   3912 7516032    0    0 39000 15192 64722 147165 50  9 10 31  0
 7  9      0 224440   3912 7520544    0    0 23680 15301 62972 147899 47 10 11 32  0
 5  9      0 219460   3912 7523060    0    0 39584 14063 63883 150412 48 10 10 32  0
 5  8      0 220780   3912 7521804    0    0 39560 21334 64240 148356 46 11 10 33  0
 6  5      0 215960   3912 7524712    0    0 39164 25337 62223 145866 48  8 10 34  0
 6  9      0 225976   3912 7510724    0    0 56144 25440 61564 137851 45  8 11 36  0
 4  4      0 220424   3912 7513464    0    0 39684 15161 61829 138683 46  9 12 33  0
 2  5      0 221688   3920 7512108    0    0 23680 15359 65218 150143 49  9 10 31  0
 4  9      0 220644   3920 7511072    0    0 39112 15181 65078 144894 48 10 11 32  0
 6  7      0 220356   3920 7509724    0    0 39400 14148 60899 144229 48 10  9 33  0
 2 10      0 224220   3920 7503924    0    0 23732  5091 63781 152323 51  9  8 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5      0 219188   3920 7507224    0    0 22876  5187 64458 155413 54 10 10 26  0
 5  8      0 217312   3920 7505524    0    0 23128  5975 63003 151214 52  8 11 29  0
 9 10      0 216688   3920 7505120    0    0 23148  5052 62071 150669 52 10 13 26  0
 4  6      0 217088   3920 7502176    0    0 24024  5059 65701 156763 53 10  9 28  0
 7  4      0 216548   3920 7501100    0    0 38328 39326 59423 138591 45  9 11 34  0
 2 12      0 228932   3920 7484804    0    0 27108  8815 67811 157131 41 10 13 36  0
 2  8      0 223412   3920 7488088    0    0 23564  2902 72613 166709 37 10 15 38  0
 6  7      0 218112   3920 7491348    0    0 23448  3007 68730 159283 36  9 16 39  0
 4  4      0 221752   3920 7486708    0    0 23224  2936 69952 160172 37  9 15 39  0
 2  8      0 219232   3920 7484660    0    0 23632  2882 72400 164103 37  9 16 37  0
 8  6      0 218652   3920 7483764    0    0 23344  2895 70798 158481 35 10 15 40  0
13  6      0 217588   3920 7482076    0    0 23520  2976 69298 160695 39  9 14 38  0
 4  6      0 218016   3920 7480928    0    0 23496  2880 69324 158462 36  8 15 40  0
 3  8      0 215736   3920 7480092    0    0 23316  3031 68772 157224 38  9 14 39  0
 1 10      0 216756   3920 7476820    0    0 23508  2884 64041 145847 35  7 16 43  0
 3  8      0 216492   3920 7475340    0    0 23428  2887 68468 153138 36  8 15 41  0
 6  4      0 216096   3920 7473892    0    0 23528  2981 69928 161089 38  8 14 40  0
 5  2      0 228400   3920 7459324    0    0 23192  3156 68079 156215 37  9 16 38  0
 2 12      0 222572   3920 7462276    0    0 23620  2881 67349 154147 36  9 15 40  0
 7  7      0 3843276   3920 3839148    0    0 23620  2985 67954 152648 35 16 13 35  0
 7  4      0 3837096   3920 3842656    0    0 23284  2957 68618 159186 36 10 15 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  6      0 3831204   3920 3846044    0    0 23356  2902 69836 161226 35  9 16 40  0
 3  9      0 3825808   3920 3848452    0    0 23512  2987 68779 157480 36  9 15 40  0
 7  6      0 3820412   3920 3852356    0    0 23016  2976 72575 167867 39 10 14 37  0
 4  6      0 3814644   3920 3855772    0    0 23328  2941 67887 156679 35 10 14 40  0
 2  9      0 3809496   3920 3859528    0    0 23284  3044 72713 168432 40 10 14 37  0
 3  5      0 3803480   3920 3862948    0    0 23380  2911 68805 157932 38  9 14 40  0
 8  4      0 3798084   3928 3866020    0    0 23172  2959 66669 152236 34  9 15 42  0
 2  5      0 3792936   3928 3869344    0    0 23356  2911 66803 153991 36  9 14 41  0
 5  5      0 3787292   3928 3872708    0    0 23308  2865 67967 157340 35  9 15 40  0
 4 11      0 3779476   3928 3876004    0    0 23292  2989 72086 166147 40  9 13 38  0
 6  9      0 3774328   3928 3879440    0    0 23224  2977 74121 171335 41  9 13 36  0
 4  5      0 3770112   3928 3882808    0    0 23452  2989 74103 171052 40  9 14 36  0
 2  8      0 3763228   3928 3886652    0    0 23272  2917 70393 162491 37 10 15 38  0
 3 11      0 3758204   3928 3889500    0    0 22548 29504 68741 158142 36  9 16 39  0
 5  7      0 3752872   3928 3892756    0    0 22624 21152 69457 159412 37  8 15 40  0
 8  9      0 3747476   3928 3896580    0    0 23356  2883 68424 157413 35  9 15 40  0
 6  8      0 3741832   3928 3899460    0    0 23344  2948 68536 157937 37  9 15 39  0
 5  7      0 3736808   3928 3902848    0    0 23352  3010 70750 164860 39  9 14 38  0
 0 11      0 3731288   3928 3906280    0    0 23204  2992 70201 165434 40  9 15 37  0
 2 10      0 3724900   3928 3910488    0    0 22988 11418 65341 151259 36  9 14 40  0
 5  7      0 3718076   3928 3913080    0    0 23376  2974 70925 165481 40  9 14 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  9      0 3711812   3928 3917356    0    0 23136  3058 69909 163493 39  9 15 37  0
 2  4      0 3707160   3928 3919920    0    0 23344  3019 70041 163599 40  8 14 38  0
 5  9      0 3955652   3928 3923720    0    0 22528 18483 68981 162599 46  9 12 34  0
 8  3      0 3950132   3928 3925980    0    0 22156 39913 62896 147864 46 10 10 34  0
 3 11      0 4321448   3928 3550872    0    0 27360  8537 63786 145272 36  8 14 41  0
 3 10      0 4316128   3928 3553804    0    0 23944  3054 66775 152885 33  9 16 42  0
 2  8      0 4311104   3928 3556896    0    0 24204  2805 65804 150180 36  7 16 40  0
 6  5      0 4305956   3928 3560088    0    0 23836  2846 68267 156565 37  9 15 39  0
 5  8      0 4301428   3928 3563180    0    0 23676  2842 65831 149880 33  9 16 42  0
 9  5      0 4295908   3928 3566616    0    0 23936  2744 71380 163585 36 10 14 40  0
 3  3      0 4290140   3928 3570124    0    0 23588  2872 67804 157292 36  9 14 41  0
 3  6      0 4285612   3928 3572604    0    0 24044  2796 65478 150214 35  9 15 41  0
 6  6      0 4280216   3928 3576676    0    0 23712  2884 67290 153684 36  8 16 40  0
 3  9      0 4275068   3928 3579508    0    0 23672  2795 66969 153325 34 10 16 40  0
 2  9      0 4269548   3928 3582676    0    0 23312  2899 67196 154038 35 10 15 41  0
 4 12      0 4262104   3936 3586488    0    0 23660  2972 66606 151579 36  8 13 42  0
 5  5      0 4257080   3936 3589388    0    0 23464  2880 66569 151084 34  9 15 41  0
 2  9      0 4250868   3936 3593156    0    0 23420  2849 70500 161762 37  9 14 39  0
 3 13      0 4245908   3936 3596848    0    0 23108  3011 73308 169971 40 10 13 37  0
 5  8      0 4241008   3936 3599560    0    0 23244  2938 68938 158049 38  8 14 40  0
 1  4      0 4235240   3936 3603156    0    0 23324  2864 69346 159443 37  8 15 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 4230216   3936 3606904    0    0 23460  2943 68924 158236 37  9 15 39  0
 1 16      0 4224820   3936 3609420    0    0 23248  3011 67214 154123 37  9 15 40  0
 4  6      0 4219208   3936 3612764    0    0 21936 38613 67852 158816 39  8 13 40  0
 2  9      0 4213812   3936 3617060    0    0 23596  2834 68785 157785 36  9 15 40  0
 6  8      0 4208292   3936 3619876    0    0 23168  3028 71669 167714 40 11 14 36  0
 6  9      0 4203640   3936 3622516    0    0 23132  2885 71175 165369 38  8 13 40  0
 5  0      0 4193840   3936 3626524    0    0 23236  2846 69861 162322 38  9 15 37  0
 8  5      0 4189360   3936 3629864    0    0 23100  3120 71788 165446 40  9 14 37  0
 5  9      0 4184336   3936 3633328    0    0 23436  2838 67902 156501 36  9 15 41  0
 4 11      0 4178940   3936 3636216    0    0 23116  2961 71187 164600 38 10 14 38  0
 6 11      0 4173172   3936 3640048    0    0 23152  2892 69667 161011 37  9 16 38  0
 5  6      0 4167776   3936 3643836    0    0 23248  3041 68801 157619 37  9 15 38  0
 6  8      0 4162752   3936 3646436    0    0 22892  3005 73723 172451 42 10 13 36  0
 6 12      0 4157728   3936 3650252    0    0 23344  2875 67241 155558 36  8 16 39  0
 6 11      0 4151588   3936 3653964    0    0 23200  2896 67979 156183 36  9 16 39  0
 5  9      0 4146812   3936 3656888    0    0 23028  2911 73145 167632 38 10 13 39  0
 2 11      0 4139644   3936 3660192    0    0 23240  2964 69716 161194 37 10 15 38  0
 4  9      0 4132608   3936 3663104    0    0 23308  2862 67981 155728 36  8 16 39  0
 3  8      0 4127956   3936 3666824    0    0 23216  2943 67454 156618 36  9 16 40  0
 6  6      0 4121816   3936 3669308    0    0 23096  3008 68073 156286 36  9 15 39  0
