procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 238720   1300 1892880    0    0 22576  3271 70822 167138 42 10 13 34  0
 2  9      0 232464   1300 1896364    0    0 22508  3335 72078 171656 47  9 13 32  0
 1  8      0 227132   1300 1900200    0    0 22792  3336 66665 155910 40 11 14 36  0
 4  9      0 219940   1300 1904912    0    0 22392  3359 74598 178301 46 11 13 30  0
 5  1      0 240628   1292 1880232    0    0 22320  3308 71789 171154 43 11 14 32  0
 2  5      0 234448   1292 1884956    0    0 22436  3221 71215 170651 44 10 12 34  0
 6  6      0 228372   1292 1888612    0    0 22776  3265 73592 174525 45 10 12 33  0
 8  3      0 223412   1292 1892104    0    0 22304  3306 75462 179646 46 11 13 30  0
 6  5      0 216716   1292 1896632    0    0 22412  3328 76257 182540 47 12 12 28  0
 6  8      0 236680   1284 1873120    0    0 21816 33368 64829 150918 38  9 14 38  0
 1  8      0 227968   1284 1878360    0    0 24052  3241 71051 166822 44  9 14 33  0
 9  5      0 222112   1284 1882216    0    0 22576  3362 73756 175586 47 10 12 31  0
 5  7      0 216608   1284 1885164    0    0 22436  3358 71789 170866 43 12 13 32  0
 2  4      0 236632   1280 1862696    0    0 22604  3176 70193 167206 45  8 12 35  0
12  2      0 230372   1280 1866664    0    0 22232  3361 75668 181513 48 11 13 28  0
 1  9      0 225784   1280 1869636    0    0 22552  3292 69456 163842 42 10 14 34  0
 3 12      0 218480   1280 1873908    0    0 22296  3350 76688 179034 45 11 13 31  0
 6  8      0 222336   1280 1869172    0    0 22536  3233 71923 168493 42 11 14 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  6      0 220196   1280 1869592    0    0 22180  3393 74685 179136 46 11 13 30  0
 1  9      0 218868   1280 1867992    0    0 22580  3267 68852 158065 41  9 13 37  0
 5  6      0 218040   1280 1866420    0    0 22284  3299 74684 179247 44 12 13 31  0
 1  9      0 245940   1276 1835228    0    0 22372  3317 71237 170282 45 10 12 32  0
11  5      0 244464   1276 1834900    0    0 22496  3348 66805 153724 41 10 17 32  0
 2 11      0 242744   1284 1834384    0    0 22336  3478 76207 183880 50 11 12 28  0
 6  8      0 240312   1284 1834028    0    0 22344  3295 71442 170455 44 11 14 31  0
 2  7      0 237920   1284 1833228    0    0 22396  3269 71809 170621 43 11 15 31  0
13  5      0 236480   1284 1832692    0    0 22412  3333 73036 171421 45 10 13 32  0
 1  7      0 230224   1284 1836620    0    0 22392  3239 73735 175957 45 11 13 32  0
 4  8      0 223528   1284 1840304    0    0 22748  3256 71211 166737 43 10 13 34  0
 7  5      0 221636   1284 1840016    0    0 22308  3273 76460 180996 46 11 13 30  0
 2  8      0 219884   1284 1839548    0    0 22520  3345 68093 160231 40 10 14 36  0
 2  8      0 222028   1284 1834916    0    0 22260  3347 70211 166004 43 10 13 34  0
 7  4      0 219928   1284 1834004    0    0 22472  3322 74253 179065 47 11 13 29  0
 4  7      0 218392   1284 1833632    0    0 22368  3269 71352 168108 43 10 12 34  0
 5  7      0 216200   1284 1833188    0    0 22152  3360 76131 181117 47 11 12 30  0
 3  8      0 239312   1280 1806956    0    0 22372  3385 73939 178157 47 11 12 30  0
 7  5      0 237360   1280 1805940    0    0 21700  3428 72267 172890 46 12 16 26  0
 2  7      0 236100   1280 1805868    0    0 21144 49057 70365 169001 44 10 15 32  0
10  4      0 233936   1280 1804908    0    0 22396  3351 73883 173641 45 11 12 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  8      0 231400   1280 1805012    0    0 22304  7566 74861 178459 46 11 13 30  0
 3  6      0 479072   1280 1804464    0    0 21804 13649 73509 175193 49 11 11 29  0
 2 12      0 474760   1280 1807876    0    0 21624 36983 64433 156742 53 10  8 28  0
 9  2      0 468868   1280 1811836    0    0 25800 17151 64951 153242 46 10 12 33  0
 8  6      0 464092   1280 1814828    0    0 23420  2998 67791 158931 39  9 14 38  0
 3  5      0 459068   1280 1817540    0    0 23540  3046 68725 159640 40  9 13 38  0
 4  7      0 452928   1280 1822588    0    0 23092  3109 69817 164726 40 10 14 36  0
 6  9      0 444864   1280 1825792    0    0 23232  3076 70201 162867 42  9 14 36  0
 3  5      0 440336   1280 1828788    0    0 23216  3112 70751 164825 42 10 13 36  0
10  2      0 434320   1280 1832868    0    0 22868  3169 72107 169407 43 11 13 33  0
 2 12      0 428924   1280 1836468    0    0 22648  3199 70927 167458 43  9 14 34  0
 3  9      0 423652   1280 1839404    0    0 22968  3178 69458 163848 43  9 13 35  0
 9  3      0 417512   1280 1844604    0    0 22840  3225 71446 168279 43 10 13 33  0
 4  9      0 409572   1280 1847460    0    0 22936  3150 70223 164701 42  9 14 35  0
10  7      0 406348   1288 1850196    0    0 22744  3230 71792 168753 44 10 12 34  0
 9  6      0 398224   1288 1854756    0    0 22988  3142 67693 157882 41  9 14 36  0
10  7      0 393324   1288 1858328    0    0 22804  3156 70105 166303 43  9 14 35  0
 8  8      0 387432   1288 1861256    0    0 22844  3202 70737 169338 43 11 13 34  0
 6  5      0 381292   1288 1865152    0    0 22616  3231 71862 170590 44 10 13 34  0
 5 13      0 373800   1288 1869292    0    0 22600  3280 70368 165594 41 11 13 34  0
 4  5      0 369160   1288 1873424    0    0 22444  3284 72778 174108 46 11 12 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6      0 364200   1288 1876716    0    0 22744  3281 72346 170359 44  9 12 34  0
 7  6      0 357504   1288 1880772    0    0 22792  3263 70523 166775 43 10 13 34  0
 3  9      0 351676   1288 1884920    0    0 22744  3136 70918 165844 43  9 13 36  0
 4  6      0 344856   1288 1887628    0    0 22580  3221 74361 176688 44 11 11 33  0
10  5      0 339028   1288 1890880    0    0 22484  3246 73578 173516 45 10 14 32  0
 5  8      0 332704   1288 1895452    0    0 22392  3214 73765 174593 43 11 12 34  0
 4  7      0 326628   1288 1898276    0    0 22540  3131 71467 166796 42 10 12 37  0
 3  8      0 321048   1288 1902296    0    0 22588  3176 70675 167238 43  9 13 34  0
 3 13      0 313856   1288 1905948    0    0 22508  3300 72659 174185 47  9 12 32  0
 4 11      0 308896   1288 1910152    0    0 21196 51397 67532 160076 43  9 15 34  0
 5  6      0 302756   1288 1913172    0    0 22504  3246 69837 163604 42 10 13 35  0
 5  9      0 296432   1288 1917000    0    0 22560  3218 72562 171576 45  9 12 33  0
 4  7      0 291224   1288 1921084    0    0 22792  3122 73575 174531 44 10 13 33  0
 9  7      0 284280   1288 1924236    0    0 22592  3255 73663 175221 45 10 12 33  0
 4 11      0 277956   1288 1928332    0    0 22584  3266 72329 171915 45 10 14 31  0
 5  7      0 271756   1288 1932112    0    0 22516  3231 72608 172109 44 11 13 33  0
 6  6      0 265680   1288 1935024    0    0 22532  3254 73598 174299 46  9 14 31  0
13  5      0 258984   1288 1938736    0    0 22324  3386 72276 173298 47  9 12 32  0
 3  4      0 252908   1288 1943048    0    0 22796  3254 70844 167075 44  9 13 34  0
 4  7      0 246460   1288 1947916    0    0 22264  3374 72683 173383 49  8 12 30  0
 9  7      0 240260   1288 1950968    0    0 22560  3215 70319 164833 43  9 13 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 233440   1288 1954608    0    0 22620  3288 70709 164644 42  9 13 36  0
 9  7      0 228232   1288 1958520    0    0 22464  3245 69955 163957 43 10 13 34  0
 8  6      0 220544   1288 1962204    0    0 22576  3408 70198 166825 46 10 12 32  0
 4  8      0 215336   1296 1966052    0    0 21528 27139 71889 169968 43  9 15 32  0
 9  8      0 237780   1292 1940508    0    0 22548  3185 69953 165123 43 10 11 36  0
 7  8      0 230712   1292 1943312    0    0 22380  3229 73797 175088 43 12 13 32  0
10  5      0 224760   1292 1947012    0    0 22408  3288 72390 176095 42 13 12 32  0
12  1      0 218684   1292 1951608    0    0 22604  3234 68594 160776 43  9 14 34  0
 2  7      0 239564   1288 1926400    0    0 22064  3390 74556 179522 48 11 12 29  0
10  2      0 234680   1288 1929540    0    0 22100  3433 71664 169779 44 11 12 32  0
 4  8      0 228232   1288 1934864    0    0 22296  3354 74779 177938 46 11 12 30  0
 6  4      0 221412   1288 1938348    0    0 22328  3328 69412 166081 42 11 14 33  0
 4  8      0 242804   1284 1913652    0    0 22484  3223 71529 169822 45  9 12 35  0
 4  6      0 237656   1284 1917796    0    0 22544  3236 73512 173687 43 11 13 33  0
 5  5      0 231952   1284 1921420    0    0 22144  3451 72340 176356 48 11 12 29  0
 8  2      0 225380   1284 1924416    0    0 22456  3232 73786 174548 44 11 12 32  0
 7  7      0 218312   1284 1929848    0    0 22188  3457 76504 183833 49 11 12 28  0
10  5      0 239928   1280 1903732    0    0 22620  3193 71798 167651 43 10 13 35  0
 0  7      0 233316   1280 1908072    0    0 22008 29244 71136 168621 43 11 13 32  0
 0 12      0 227272   1280 1912528    0    0 21920  3384 74209 176671 46 11 13 30  0
 4 10      0 221568   1280 1916072    0    0 22172  3462 71202 170173 46 10 13 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 240908   1276 1893192    0    0 22288  3418 75904 183133 47 13 12 29  0
 5  7      0 234836   1276 1896816    0    0 22284  3388 71176 170522 45 10 13 32  0
 6  6      0 229132   1276 1899376    0    0 22424  3331 71131 169649 46 10 13 31  0
10  5      0 222932   1276 1904540    0    0 22000  3407 78825 191127 50 13 10 27  0
 5  3      0 217600   1276 1907572    0    0 22512  3426 72472 171374 46 11 12 31  0
 4  8      0 236636   1272 1885028    0    0 22148  3415 73669 174883 46  9 13 32  0
14  3      0 230372   1272 1888952    0    0 22276  3362 75059 178961 49 10 11 30  0
10  4      0 224296   1272 1892448    0    0 21916  3579 75686 181743 49 12 12 28  0
 2  9      0 217972   1272 1896408    0    0 22452  3256 69901 165253 42 10 14 34  0
12  6      0 238252   1268 1872912    0    0 22148  3322 75296 178924 47 11 12 30  0
 4  7      0 231872   1268 1877360    0    0 22268  3350 72378 169889 45 10 14 30  0
 4  7      0 225300   1268 1881624    0    0 22224  3383 72421 170816 43 11 14 31  0
12  3      0 224716   1276 1880568    0    0 22416  3402 72178 169366 46 10 13 32  0
 4  5      0 222624   1276 1880828    0    0 21792  3451 68879 166938 45 11 17 26  0
 3  9      0 220624   1276 1879952    0    0 21892  3543 69241 165745 46 10 16 28  0
 7  8      0 222728   1276 1875736    0    0 22004  3453 71863 170091 46 10 15 29  0
 5  7      0 220096   1276 1875804    0    0 22244  3454 75394 178899 47 12 12 30  0
 6  7      0 217984   1276 1874736    0    0 22160  3476 72993 173458 47 11 12 30  0
 8  6      0 239072   1272 1848864    0    0 22032  3461 73663 176738 49 10 12 29  0
 7  5      0 239596   1272 1847564    0    0 21376  3589 71538 171134 47 13 16 23  0
 6  4      0 233968   1272 1850632    0    0 22164  3523 73510 176900 49 10 12 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  5      0 226528   1272 1855020    0    0 22344  3361 75562 181996 48 11 12 29  0
 7  3      0 224864   1272 1855388    0    0 22132  3448 72742 170835 46 11 13 30  0
 7  7      0 227200   1272 1850336    0    0 22260  3333 73507 172018 45 11 13 32  0
 7  4      0 220112   1272 1855416    0    0 22196  3381 72593 172762 46 10 11 33  0
 8  5      0 217856   1272 1854560    0    0 21840  3494 76686 185534 49 12 11 28  0
 4  8      0 219248   1272 1850828    0    0 20936 52174 70307 170263 45 11 16 28  0
 3  4      0 238812   1268 1827784    0    0 22168  3375 73527 174247 48 10 13 30  0
 6  9      0 233480   1268 1830596    0    0 22108  6015 76931 183271 50 11 12 28  0
 6  9      0 225960   1268 1835496    0    0 22108  3461 74871 179212 48 11 11 30  0
 6  6      0 219804   1396 1839344    0    0 22152  3468 74911 179021 48 11 12 29  0
 0 10      0 221816   1396 1834692    0    0 21500  3646 72875 173370 49 12 14 25  0
11  6      0 220080   1396 1834100    0    0 21908  3485 74453 176998 47 11 11 31  0
 2  8      0 217056   1396 1834276    0    0 22296  3512 72472 172211 49 10 12 29  0
 1  8      0 220004   1396 1828760    0    0 21340 14431 76477 185487 51 12 12 26  0
 3  7      0 244264   1392 1802824    0    0 22220  3421 73641 176939 48 11 12 29  0
 9  4      0 246004   1392 1797344    0    0 21200  3620 69805 166536 48 11 15 26  0
 9  6      0 240080   1392 1801480    0    0 21824  3571 74201 182822 49 13 11 27  0
 7  8      0 232516   1392 1804580    0    0 22092  3586 74467 180452 51 11 11 27  0
 1 11      0 230236   1392 1805580    0    0 21996  3490 72706 172744 47 11 12 30  0
 5  7      0 479624   1392 1804892    0    0 21472 20856 71084 172638 54 11 10 25  0
13  3      0 474912   1392 1808624    0    0 20888 38383 67829 166045 58 12  8 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 305928   1400 1797956    0    0 271356 30845 27721 65276 28  5 16 50  0
12  4      0 304212   1400 1793812    0    0 46112 77507 53634 145311 79 13  2  7  0
16  3      0 304524   1400 1767716    0    0 95680 82560 47485 120512 75 10  3 13  0
17  3      0 302084   1400 1761888    0    0 95252 86465 48940 122059 73 10  3 14  0
17  1      0 297628   1400 1750872    0    0 95160 52564 36320 94009 51  8  6 35  0
16  4      0 296112   1400 1750636    0    0 76788 79904 53368 136192 76 12  2 11  0
 8  5      0 287144   1400 1741060    0    0 90472 73530 46044 118884 72 11  2 15  0
19  3      0 293444   1400 1730940    0    0 36264 62463 48682 127340 80 11  1  8  0
18  6      0 291404   1400 1731188    0    0 62040 59471 49589 129538 76 12  2  9  0
18  2      0 307268   1400 1730396    0    0 112948 59163 50355 130582 75 11  3 12  0
 8  5      0 367376   1400 1729728    0    0 118820 72344 49310 121136 70 11  2 16  0
13  5      0 364708   1400 1732948    0    0 58932 41203 62281 148723 54 10  8 27  0
 5  9      0 456228   1400 1736040    0    0 44588 23087 60992 144339 49 10 10 32  0
 2  6      0 452932   1400 1737728    0    0 39940 16121 61805 149151 50  9 11 30  0
 4  8      0 446296   1400 1742500    0    0 44096 26034 60952 144561 47  9 10 33  0
 4  8      0 441784   1400 1743932    0    0 52796 23232 58410 136723 47  8 10 36  0
 4 11      0 435768   1400 1748304    0    0 77900 34017 60459 145009 47  8 10 35  0
 4  8      0 475396   1400 1750600    0    0 42964 41012 59373 139662 43  9 13 35  0
11  7      0 470992   1400 1754436    0    0 84020 37222 58141 134678 42  9 11 38  0
11  7      0 465812   1400 1758824    0    0 42648 40419 60948 141156 47  7 10 35  0
 8 10      0 461532   1400 1760036    0    0 51740 17922 62187 145485 49  8  9 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 455640   1400 1764212    0    0 53632 18289 60303 140966 47  7 10 35  0
 0 11      0 449872   1400 1766996    0    0 59552 40400 59011 136724 44  8 11 37  0
 5  9      0 445744   1400 1769764    0    0 43072 40497 61531 146889 47  9 12 32  0
 2  3      0 439916   1400 1773916    0    0 76096 38974 58392 137544 44  8 11 37  0
 6  4      0 419132   1400 1775992    0    0 73236 47351 62353 146654 46  9  9 36  0
 8  6      0 413952   1400 1778432    0    0 74276 92413 56508 130534 40  8 12 41  0
 4  5      0 409272   1400 1782344    0    0 56048 39865 60907 144039 47  9 11 33  0
10  5      0 403008   1400 1786040    0    0 52512 39834 61728 146178 46 10  9 35  0
 8  1      0 398076   1400 1788352    0    0 58568 39861 61850 146558 47  9  9 35  0
 4 11      0 392848   1400 1792020    0    0 72432 44425 59195 138516 45  9 10 36  0
 7  7      0 388072   1408 1794120    0    0 56096 39939 63355 149245 47 10 10 33  0
 8  3      0 382056   1408 1799428    0    0 73944 40346 60526 142787 45  9 11 35  0
 5  4      0 377728   1408 1800828    0    0 66324 46947 61034 143832 46  8 11 35  0
 5 12      0 371960   1408 1804396    0    0 72788 46210 61993 146441 45  9 10 35  0
 9  7      0 367152   1408 1808076    0    0 53164 48094 64514 152873 48 10  9 33  0
 4 10      0 359228   1408 1811624    0    0 72204 49384 60771 141909 45  8 11 35  0
 3 11      0 354328   1408 1814816    0    0 72768 44159 64445 155953 48 10  9 33  0
 2 12      0 349584   1408 1816952    0    0 71468 46987 62088 147689 46 10  9 36  0
 6  6      0 343304   1408 1820928    0    0 56316 47144 59776 140202 45  8 11 37  0
 6  8      0 339180   1408 1823204    0    0 71464 48984 56976 131860 42  9 11 38  0
 8  4      0 334016   1408 1826844    0    0 67448 47986 62773 149656 47  9 10 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
