procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 453068   2016 3077744    0    0 22944 42537 34077 74324 16  8 26 50  0
 1  8      0 451388   2016 3079556    0    0 22368 50627 37521 83219 15  9 26 50  0
 3  6      0 449196   2016 3081236    0    0 23344 41430 36579 81188 16  9 24 51  0
 0 13      0 446952   2016 3083688    0    0 22256 52042 33029 71352 14  8 28 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 445668   2016 3085292    0    0 21744 43421 34970 76805 14  9 30 47  0
 5  1      0 444028   2016 3087172    0    0 25360 40787 38934 86437 16 11 28 46  0
 0 12      0 442000   2016 3089148    0    0 22032 51831 35013 76337 15  9 31 46  0
 7  5      0 440604   2016 3090560    0    0 22912 42045 33320 72296 13  8 26 53  0
 0  9      0 437780   2016 3093280    0    0 23200 47279 36990 80972 16  8 26 49  0
 0 16      0 435776   2016 3095432    0    0 21936 50344 37738 84016 16  9 27 48  0
 6  4      0 433800   2016 3097204    0    0 24480 39296 38176 83352 16 11 24 49  0
 0 12      0 431580   2016 3099532    0    0 22432 50873 32758 71154 14  8 23 54  0
 2  4      0 428892   2016 3101364    0    0 23616 40384 39879 90087 16 10 27 47  0
 0 12      0 427000   2016 3103572    0    0 22816 52119 34850 76822 15  9 28 48  0
 0  7      0 425948   2016 3104956    0    0 24000 38275 36325 79481 14 10 26 49  0
 1 11      0 423388   2016 3107604    0    0 21952 50313 30634 66619 13  8 31 48  0
 7  4      0 421328   2016 3109436    0    0 22912 43377 33915 74183 14  9 32 46  0
 0 10      0 419356   2016 3111516    0    0 21792 49332 31128 68190 14  8 31 47  0
 6  4      0 417808   2016 3113012    0    0 24464 41087 38089 84437 16 10 26 48  0
 0 12      0 415780   2024 3115180    0    0 22304 71366 36268 79035 13  9 28 49  0
 8  1      0 414136   2024 3116908    0    0 23488 38385 36379 82107 16  8 30 46  0
 0  9      0 411608   2024 3119236    0    0 22320 53039 31791 68117 14  8 29 50  0
 5  4      0 409256   2024 3120968    0    0 24832 37326 39749 88803 18 11 28 43  0
 1 17      0 407288   2024 3123640    0    0 22272 51921 31709 68220 13  8 28 51  0
 5  1      0 406004   2024 3125104    0    0 24384 38116 37312 81620 15  9 28 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 18      0 403480   2024 3127732    0    0 22416 55739 37802 82942 16  8 26 50  0
 7  3      0 401512   2024 3129504    0    0 22512 39029 34558 75975 14 10 26 51  0
 4 14      0 399200   2024 3131916    0    0 21888 54990 33244 72357 12  8 31 49  0
 8  1      0 397560   2024 3133528    0    0 23904 39817 39597 88881 16  9 30 45  0
 0 17      0 395280   2024 3135912    0    0 22640 53719 32332 70921 14  8 27 51  0
 3  2      0 393168   2024 3137868    0    0 22512 40633 32324 71074 15  8 30 47  0
 0  7      0 391048   2024 3140028    0    0 22112 50708 31837 69568 13  8 28 50  0
15  3      0 395396   2024 3137996    0    0 22176 44016 31748 67311 12  8 29 50  0
 0 13      0 398520   2024 3135684    0    0 22384 49879 43648 80709 15  9 29 47  0
 4  4      0 396708   2024 3137372    0    0 23552 42270 33474 72424 14  8 28 50  0
 1  9      0 394212   2024 3139568    0    0 23072 48235 35387 77907 14  9 27 50  0
 6  1      0 392000   2024 3141320    0    0 22896 43476 35661 78300 13  8 30 49  0
 3  4      0 389876   2024 3143372    0    0 23776 44465 36838 80774 16  8 27 49  0
 0  8      0 387532   2024 3145596    0    0 22624 53121 32699 70152 13  8 28 51  0
 5  5      0 385312   2024 3147724    0    0 24992 39525 34688 75705 14  9 27 50  0
 0 11      0 383104   2024 3149856    0    0 22608 49204 35103 76994 14  9 28 50  0
 4  8      0 381424   2024 3151540    0    0 21936 45851 35168 77309 13  9 28 51  0
 5  6      0 379024   2024 3153896    0    0 22208 47703 32675 70181 13  8 31 48  0
 3 12      0 381956   2024 3151920    0    0 22384 47503 35912 76577 14  9 29 48  0
 0  5      0 380076   2024 3153980    0    0 23136 46652 33190 72922 13  8 29 49  0
 4  8      0 378376   2024 3155808    0    0 26544 37831 42784 94482 17 10 30 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 376064   2024 3158016    0    0 21584 53569 31885 69422 11  7 29 53  0
 4  6      0 374796   2024 3159396    0    0 23376 43602 34244 75600 13  8 28 52  0
 0  8      0 371960   2024 3162084    0    0 22144 50662 33231 73283 14  8 32 46  0
 0 13      0 370128   2032 3163968    0    0 19632 68856 30780 65646 10  6 34 49  0
 3  3      0 368408   2032 3165944    0    0 26656 36978 37653 84275 16  9 32 43  0
 1 16      0 365184   2032 3168336    0    0 21792 54860 34222 74730 13  8 31 48  0
 7  5      0 363648   2032 3169756    0    0 23552 38536 36139 78712 13  9 22 56  0
 0 15      0 365804   2032 3168132    0    0 21840 50245 29925 64901 12  8 32 49  0
 1  8      0 364548   2032 3169936    0    0 24112 41797 38042 83223 16 10 27 47  0
 1 12      0 362196   2032 3172092    0    0 23008 50038 34219 75129 14  8 26 52  0
 8  4      0 360488   2032 3173952    0    0 22864 42250 32413 71293 14  7 28 51  0
 0 14      0 357896   2032 3176248    0    0 21344 50401 35135 76577 14  9 31 47  0
 1  6      0 356116   2032 3178264    0    0 25296 40084 39218 86692 16 10 33 41  0
 1 15      0 353560   2032 3180348    0    0 22304 52351 34074 74755 13  8 31 48  0
 3  3      0 351744   2032 3182084    0    0 23664 39721 34488 75862 14  7 26 53  0
 1 13      0 349792   2032 3184300    0    0 21728 50742 34904 77070 13  9 27 52  0
11  0      0 347796   2032 3186076    0    0 24656 39782 36629 81078 14  9 32 45  0
 0 16      0 344996   2032 3188352    0    0 22112 52548 31619 69231 13  8 37 41  0
 1  1      0 343288   2032 3190148    0    0 22064 42807 32425 71070 13  8 28 51  0
 1 13      0 341072   2032 3192552    0    0 23712 46962 35052 77009 14  8 30 48  0
11  1      0 339260   2032 3194436    0    0 23616 42542 36371 78775 14  9 30 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 337212   2032 3196488    0    0 21440 51336 33455 72596 12  8 32 48  0
 8  5      0 335260   2032 3198312    0    0 23888 40987 38200 85970 15  9 35 41  0
 2 12      0 332640   2032 3200696    0    0 23264 45938 38725 84551 16  9 32 43  0
 4 13      0 330768   2032 3202492    0    0 21296 51482 30691 66103 11  7 33 48  0
11  3      0 328904   2032 3204256    0    0 25488 38296 36333 79514 14  9 28 49  0
 2 10      0 326504   2032 3206724    0    0 22672 49312 34303 74898 13  9 28 50  0
10  2      0 324900   2032 3208404    0    0 20928 46872 32083 69173 10  8 33 49  0
 2  4      0 323304   2032 3210396    0    0 24688 42354 37854 83286 16  9 30 45  0
 1 11      0 320884   2032 3212652    0    0 23712 45289 35359 77068 13  8 29 50  0
 1 14      0 319124   2032 3214176    0    0 21696 51697 35135 77534 14  9 34 43  0
 3  3      0 316996   2032 3216140    0    0 24784 41651 40032 90967 17  9 30 44  0
 2  4      0 314952   2032 3218312    0    0 21536 55615 33642 71423 12  7 32 48  0
 1 13      0 312980   2040 3220316    0    0 21888 70038 34264 74531 13  7 35 44  0
 4  5      0 311104   2040 3222108    0    0 25568 37096 39983 88157 17 10 30 43  0
 0 10      0 308936   2040 3224480    0    0 21296 51957 37057 82288 13  8 34 45  0
 6  6      0 307232   2040 3226140    0    0 20896 47028 31694 67399 11  7 32 50  0
 1  7      0 304720   2040 3228248    0    0 25456 41178 38617 87435 16 10 35 39  0
 0 10      0 303172   2040 3230204    0    0 21888 50218 32999 72450 13  8 32 47  0
 2  4      0 301308   2040 3232100    0    0 23392 46453 34325 75606 13  9 32 46  0
 2 11      0 298812   2040 3234244    0    0 22848 48183 35148 75909 14  9 31 46  0
 7  4      0 297248   2040 3235916    0    0 23680 42034 37468 81847 15  9 29 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 294892   2040 3238196    0    0 21696 49209 33898 74490 14  8 31 47  0
 0 11      0 293484   2040 3240004    0    0 22352 42649 35444 77333 14  9 31 47  0
 2  8      0 290860   2040 3242280    0    0 23984 48048 34713 76619 15  9 34 43  0
 3  8      0 289080   2040 3244160    0    0 24800 42548 37951 83764 16  8 32 44  0
 0  9      0 286692   2040 3246488    0    0 22688 51424 32183 69623 12  7 33 48  0
 1  6      0 283744   2040 3248364    0    0 23280 40563 32856 71836 12  8 34 46  0
 4  4      0 282228   2040 3250240    0    0 19536 109796 31148 66718 11  9 34 46  0
 4 10      0 280040   2040 3252648    0    0 21904 50452 34947 76343 14  8 30 48  0
 3  2      0 278492   2040 3254452    0    0 24592 40820 35631 80270 14  9 31 46  0
 0 12      0 275980   2040 3256784    0    0 21776 50585 32762 70461 13  6 33 48  0
 5  5      0 274256   2040 3258696    0    0 25152 43065 36754 80712 14  9 26 51  0
 0 19      0 271996   2040 3260748    0    0 22352 53518 32496 70702 13  8 32 48  0
 7  8      0 270196   2040 3262340    0    0 22896 39536 33210 72110 14  8 28 50  0
 0  9      0 268216   2040 3264376    0    0 21408 50234 31677 68194 12  7 41 40  0
 5  3      0 266476   2040 3266340    0    0 23136 43902 33335 72653 14  9 29 49  0
 8  2      0 264768   2040 3268204    0    0 25264 41056 38368 83442 14  9 32 44  0
 1 19      0 262844   2040 3270420    0    0 22416 52639 31420 68374 12  8 29 51  0
 2  4      0 261736   2040 3271412    0    0 24096 38057 37986 83595 14  9 27 50  0
 3  7      0 259660   2040 3273772    0    0 21632 50471 32951 71328 12  8 28 52  0
 3  0      0 257704   2040 3275488    0    0 22480 44538 34373 73833 13  8 27 53  0
15  1      0 255708   2040 3277568    0    0 24528 42053 40111 89473 16 10 30 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 253580   2048 3279672    0    0 21776 54205 32835 70343 13  8 25 55  0
 1  6      0 252184   2048 3281264    0    0 23536 57019 34433 74549 13  8 26 53  0
 0  9      0 249608   2048 3283564    0    0 21872 49182 33284 71839 12  8 30 50  0
 3  6      0 247708   2048 3285548    0    0 23296 44524 34315 74260 13  9 33 45  0
 0 11      0 245160   2048 3287436    0    0 21520 52798 33446 71884 12  7 33 48  0
 4  6      0 243468   2048 3289488    0    0 25856 39936 38757 84520 14  8 30 47  0
 0  9      0 241580   2048 3291556    0    0 22608 51711 33103 73572 13  7 24 56  0
 4  6      0 240000   2048 3293060    0    0 23152 40615 34584 75999 13  8 30 50  0
 6  8      0 237704   2048 3295468    0    0 23232 47008 36629 80698 13  8 28 50  0
 1 11      0 235800   2048 3297244    0    0 21760 47556 36332 79877 12  9 25 54  0
 1 15      0 233816   2048 3299068    0    0 22048 48743 33317 73092 12  8 27 53  0
 5  5      0 232000   2048 3300876    0    0 24320 40666 38355 85955 15  8 28 48  0
 0 15      0 229520   2048 3303256    0    0 22928 48653 34870 75822 13  7 29 51  0
 1  5      0 227596   2048 3305012    0    0 24080 40826 35703 77461 13  9 31 48  0
 1 14      0 224880   2048 3306952    0    0 21920 50575 33660 73121 11  7 31 50  0
 7  1      0 223296   2048 3308784    0    0 23728 41830 36960 80526 13  9 29 49  0
 4  7      0 221464   2048 3311012    0    0 24336 43518 36678 79620 14  9 30 47  0
 1 14      0 219312   2048 3313056    0    0 21040 54009 33682 73123 13  8 30 50  0
 5  5      0 217860   2048 3314620    0    0 23296 41021 35381 76995 13  8 30 48  0
 3  6      0 215284   2048 3316888    0    0 22304 47353 36569 79322 13  8 28 51  0
 3  4      0 250128   2048 3280500    0    0 24048 43549 34298 75543 12  8 32 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 248176   2048 3282500    0    0 22544 50991 33334 72808 13  7 30 50  0
 8  4      0 247184   2048 3283852    0    0 24320 38403 37338 81929 14  8 30 49  0
 2  6      0 244816   2048 3286276    0    0 21776 50747 32131 69968 13  7 27 53  0
 3  4      0 242376   2048 3288184    0    0 22288 44984 34304 74632 11  7 32 50  0
 1 13      0 240776   2048 3290332    0    0 22544 49034 32306 69971 12  7 32 49  0
 3  7      0 238480   2048 3292424    0    0 24256 41339 36990 83036 15  8 27 49  0
 0 10      0 236608   2048 3294568    0    0 21664 50291 32207 70010 11  7 25 57  0
 4  4      0 234744   2048 3296508    0    0 26528 36954 36840 80683 13  7 27 52  0
 0 13      0 232376   2048 3298584    0    0 22048 53007 31712 68348 12  8 22 58  0
12  4      0 231280   2048 3299672    0    0 23280 38714 35692 78447 12  8 24 56  0
 0 11      0 227804   2056 3302336    0    0 20720 73116 31456 68652 11  7 31 51  0
 5  8      0 226052   2056 3304100    0    0 23856 40248 34649 77456 13  8 29 50  0
 0 10      0 224100   2056 3306612    0    0 22272 48595 37513 83318 14  8 35 44  0
 2  4      0 222080   2056 3308232    0    0 24656 41227 39678 88289 16  9 28 47  0
 1 14      0 220124   2056 3310508    0    0 22192 51762 34163 75897 13  9 32 46  0
 0  3      0 218632   2056 3312076    0    0 23152 43480 34351 76755 13  8 32 47  0
 1 12      0 216372   2056 3314420    0    0 21632 51192 37188 83627 14  9 28 49  0
 3 10      0 214776   2056 3316264    0    0 25248 39257 37543 81918 14  8 30 48  0
 0 16      0 249932   2056 3279920    0    0 21248 54490 31694 67418 12  7 29 52  0
 7  4      0 248408   2056 3281836    0    0 24544 37516 34208 76269 15  8 29 48  0
 4 13      0 246272   2056 3284132    0    0 21520 54377 34755 77116 13  8 33 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 244488   2056 3285876    0    0 24304 40911 39097 86480 15  8 30 47  0
 1 12      0 242368   2056 3287980    0    0 22304 53535 35171 76904 12  8 28 52  0
 6  8      0 240324   2056 3289696    0    0 24240 36848 39486 87499 14  9 30 47  0
 1 11      0 238452   2056 3291932    0    0 21808 53314 30728 66758 12  7 25 56  0
 2  6      0 237132   2056 3293296    0    0 23472 39513 35571 79061 13  7 27 53  0
 0 15      0 234592   2056 3295824    0    0 22384 51584 36100 77552 13  8 27 52  0
 3  6      0 233168   2056 3297400    0    0 24128 38754 36299 79102 13  7 30 49  0
 0 12      0 230504   2056 3299728    0    0 21088 53112 34959 75201 13  7 31 49  0
 6  3      0 228764   2056 3301316    0    0 23664 40603 34769 74772 13  9 26 53  0
 0  9      0 226440   2056 3303816    0    0 21488 50254 37004 81659 15  8 32 46  0
 5  1      0 224720   2056 3305600    0    0 22800 44102 35633 80714 13  8 34 44  0
 4  6      0 222268   2056 3308124    0    0 23120 45862 36413 80528 13  8 32 47  0
 5  4      0 227824   2056 3305872    0    0 24000 43769 37677 83766 14  9 27 49  0
 0  9      0 225840   2056 3308232    0    0 22720 47113 35567 77757 12  8 26 53  0
 6  7      0 222628   2056 3310324    0    0 22560 46092 35437 76595 12  8 26 54  0
 0  9      0 221036   2056 3312112    0    0 22016 48891 33038 70833 10  7 24 58  0
 4  4      0 219364   2056 3313856    0    0 25056 40374 39043 87103 15  9 29 46  0
 0 13      0 216260   2056 3316516    0    0 22560 49563 36940 82942 15  8 25 53  0
 7  3      0 250348   2056 3280164    0    0 23616 41780 35518 77909 14  8 28 49  0
 4 10      0 248936   2064 3282024    0    0 22352 62290 34979 76245 13  8 35 44  0
 1  9      0 246876   2064 3284056    0    0 22400 49728 33368 73821 13  8 30 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 245436   2064 3285840    0    0 22416 44020 32459 71257 13  7 25 55  0
 2  4      0 243212   2064 3287916    0    0 24208 43611 37613 82892 15  7 32 46  0
 0 12      0 241348   2064 3290076    0    0 22032 50299 34256 75109 12  8 30 49  0
 1  6      0 239584   2064 3291880    0    0 25808 37650 38805 88206 15 10 31 44  0
 2  7      0 237072   2064 3294176    0    0 22368 49804 31403 69094 13  8 35 44  0
 6  1      0 235168   2064 3295804    0    0 22640 43175 32777 72091 12  7 33 48  0
 0 12      0 233092   2064 3297780    0    0 21744 50804 31084 67686 12  6 28 53  0
 3  3      0 231416   2064 3299668    0    0 25968 41147 40250 92467 15  9 26 50  0
 1 14      0 228608   2064 3302288    0    0 21232 56587 35965 80316 13  8 31 48  0
 5  2      0 226980   2064 3303908    0    0 25680 33766 36070 78520 14 10 26 50  0
 0  8      0 224504   2064 3306444    0    0 21360 53505 32097 68499 12  7 27 53  0
 1  4      0 222156   2064 3308108    0    0 23664 39952 35723 79577 14  9 29 47  0
 0 13      0 220392   2064 3310456    0    0 22288 50438 34528 76084 13  8 29 50  0
 4  3      0 218580   2064 3311968    0    0 22240 44090 33897 73785 12  7 28 53  0
 2  7      0 216672   2064 3314408    0    0 22032 49620 31432 67923 11  7 27 55  0
 1 11      0 215000   2064 3316304    0    0 21872 48568 30408 65372 12  6 29 53  0
 5  4      0 213292   2064 3318200    0    0 26352 37038 36158 81636 14  8 25 52  0
 1 13      0 248428   2064 3282128    0    0 21440 52534 29422 63456 11  7 31 51  0
 5  6      0 246752   2064 3283812    0    0 24544 43103 36030 80152 15  8 24 53  0
 1 13      0 245020   2064 3285972    0    0 22048 53100 34636 75695 13  7 25 55  0
