procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 429796   1604 1982700    0    0 14472  6737 83456 228123 76 19  4  2  0
15  2      0 419004   1604 1989524    0    0 13616 21638 81939 226103 75 19  4  2  0
14  1      0 411748   1604 1994876    0    0 11248  6726 83854 232113 74 20  5  1  0
15  0      0 400708   1604 2001740    0    0 11504  6708 82521 229618 76 18  5  1  0
16  1      0 391404   1604 2007316    0    0 11120  6779 82403 224909 76 19  4  1  0
17  0      0 381232   1604 2012616    0    0 10524  6633 81445 231580 76 19  4  1  0
18  0      0 372176   1604 2018516    0    0 10592  6708 84864 234951 75 21  3  1  0
15  1      0 362376   1604 2022288    0    0 10060  6555 82864 228518 74 19  5  2  0
13  1      0 351708   1612 2030200    0    0  9488  6858 81557 228234 74 20  4  1  0
14  0      0 341908   1612 2035184    0    0  9216  6606 84943 230753 75 20  4  1  0
17  1      0 331364   1612 2041644    0    0  9796  6591 84618 230043 76 19  4  1  0
13  1      0 324604   1612 2046232    0    0  9264  6745 80740 229652 75 20  4  1  0
16  1      0 313904   1612 2053876    0    0  9136 33286 79083 226132 74 20  5  2  0
15  1      0 305096   1612 2058724    0    0  8960  6628 81261 228830 76 19  4  1  0
14  2      0 294056   1612 2064940    0    0  8648  6543 84297 232703 74 21  4  1  0
15  2      0 284008   1612 2070864    0    0  8392  6700 82620 231320 78 18  3  1  0
18  0      0 274828   1612 2076396    0    0  8584  6299 79592 222735 74 17  7  2  0
14  0      0 264408   1612 2081936    0    0  8724  6627 81162 227078 76 19  4  1  0
12  1      0 254484   1612 2087888    0    0  8040  6580 83426 235434 74 20  4  1  0
12  1      0 247104   1612 2094416    0    0  8852  6660 82661 233695 75 21  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 237552   1612 2099484    0    0  7944  6481 81160 225773 74 19  6  1  0
12  1      0 226760   1612 2105844    0    0  7920  6726 80496 224865 75 19  5  1  0
11  1      0 216588   1612 2111388    0    0  7976  6763 82999 228244 77 18  4  1  0
13  0      0 218480   1612 2109192    0    0  8144  6824 78783 226237 74 21  3  1  0
13  0      0 217916   1612 2104848    0    0  7860  6744 82818 225542 75 19  5  2  0
15  1      0 236724   1608 2081068    0    0  7104  6599 80219 227268 74 20  5  1  0
16  0      0 225248   1608 2087376    0    0  8692  6885 80878 224353 75 19  5  1  0
14  2      0 221692   1608 2087300    0    0  7352  6532 81218 227312 77 18  4  1  0
16  1      0 215516   1608 2089844    0    0  6960 48608 79555 227038 72 20  6  2  0
15  0      0 236224   1604 2065212    0    0  7072  6454 83052 231749 75 19  5  1  0
13  1      0 226584   1604 2069772    0    0  6976  6700 81867 228188 74 21  4  1  0
13  3      0 216660   1604 2077688    0    0  7224 14853 82268 228582 75 20  4  1  0
15  0      0 218216   1604 2072624    0    0  7084  6974 84213 231995 77 18  4  1  0
12  1      0 218312   1604 2069608    0    0  6444  6387 82306 226239 74 19  6  1  0
13  1      0 239976   1600 2041648    0    0  6912  6584 83113 229102 75 19  5  1  0
18  2      0 232220   1600 2048376    0    0  6604  6689 81773 228685 76 20  4  1  0
16  0      0 221432   1600 2053096    0    0  6372  6728 82872 229342 76 19  4  1  0
17  0      0 220816   1600 2050360    0    0  6444  6764 82741 228203 75 21  4  1  0
16  1      0 215952   1608 2052640    0    0  6636  6490 81241 222557 73 19  7  1  0
17  0      0 238512   1604 2024720    0    0  6264  6599 82667 231222 76 19  4  1  0
15  1      0 228576   1604 2030280    0    0  6316  6785 83074 231859 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 219252   1604 2035848    0    0  6388  6833 81904 226010 75 21  3  1  0
15  1      0 219168   1604 2034152    0    0  6380  6653 82023 230489 75 20  4  1  0
15  1      0 217084   1604 2030456    0    0  6192  6477 81433 226527 75 20  4  1  0
20  0      0 240524   1604 2002752    0    0  5524  6607 81506 229620 76 20  3  1  0
10  0      0 230832   1604 2008620    0    0  5844 40039 80856 227444 74 19  6  2  0
13  1      0 221532   1604 2014744    0    0  5616  6646 85595 233331 76 20  3  1  0
 6  1      0 221100   1604 2010708    0    0  6248  6704 80457 225286 75 20  4  1  0
15  0      0 216132   1604 2012268    0    0  5572  6339 83128 227895 75 18  6  1  0
19  1      0 234756   1604 1990904    0    0  5504  6779 80267 226345 75 19  5  1  0
17  0      0 224464   1604 1995948    0    0  5508  6490 84307 231583 76 19  4  1  0
10  1      0 220044   1604 1996948    0    0  5416  6746 80851 227963 77 19  4  1  0
12  0      0 220184   1604 1994992    0    0  5112  6212 81963 225422 72 20  7  1  0
13  1      0 218348   1604 1990928    0    0  5500  6771 83207 228507 74 20  5  1  0
18  0      0 235492   1600 1969272    0    0  5536  6694 80268 225103 73 20  6  1  0
17  1      0 225448   1600 1974352    0    0  4688  6593 78639 217623 72 20  7  1  0
15  0      0 216364   1600 1981032    0    0  4692  6581 84642 232395 76 19  4  1  0
14  0      0 218804   1600 1976924    0    0  4404  6652 81390 229152 76 19  4  1  0
12  4      0 239020   1596 1949892    0    0  4720  6676 82994 229884 77 17  5  1  0
10  2      0 229056   1596 1956308    0    0  5052  6711 82272 227062 77 18  3  1  0
17  0      0 218640   1596 1961444    0    0  4588  6619 80551 224421 76 19  4  1  0
15  0      0 468708   1596 1962024    0    0  4236 65446 74679 205718 74 18  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 458040   1596 1968380    0    0  4428 30986 74736 208656 77 18  4  1  0
17  1      0 450784   1596 1974044    0    0  8440 22107 78744 215044 76 19  4  1  0
19  0      0 440736   1596 1980208    0    0 13452  6877 81723 227318 77 19  4  1  0
17  0      0 431556   1596 1984136    0    0 11124  6660 81033 227593 76 19  4  1  0
16  0      0 422004   1596 1991140    0    0  9048  6832 81992 226588 74 20  5  1  0
17  0      0 411832   1596 1996204    0    0  8240  6619 83180 228852 76 18  4  1  0
11  1      0 403584   1604 2002984    0    0  6664  6017 74397 206929 68 18 12  2  0
13  0      0 394404   1604 2007404    0    0  6996  6726 80109 226904 77 18  4  1  0
15  1      0 384108   1604 2013896    0    0  6648  6524 84096 231932 76 18  5  1  0
10  0      0 374308   1604 2019676    0    0  6888  6875 81355 229075 76 19  4  1  0
15  0      0 363516   1604 2026480    0    0  5992  6833 79937 226495 75 21  4  1  0
13  1      0 354088   1604 2031144    0    0  6200  6635 83997 233522 76 19  4  1  0
16  0      0 343172   1604 2038676    0    0  6120  6912 80795 226656 75 20  4  1  0
13  0      0 333248   1604 2043984    0    0  5724  6831 81156 232194 77 19  4  1  0
15  0      0 325368   1604 2049700    0    0  6028  6659 82657 226836 75 20  4  1  0
10  0      0 317328   1604 2054840    0    0  5544 46620 76509 217487 73 18  8  2  0
16  0      0 306668   1604 2061944    0    0  5212  6708 81992 227223 75 20  4  1  0
15  1      0 297376   1604 2067416    0    0  5080  6677 81470 223153 77 17  5  1  0
15  1      0 287328   1604 2072704    0    0  5132  6400 82405 226805 74 20  5  1  0
14  1      0 277576   1604 2077844    0    0  4636  5993 79609 216107 69 18 11  2  0
17  0      0 273320   1604 2079904    0    0  4796  6550 85923 231291 75 21  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 264136   1604 2085600    0    0  5028  6226 84078 230779 75 20  4  1  0
16  0      0 253348   1604 2091444    0    0  4548  6739 80356 225942 75 20  4  1  0
18  0      0 247484   1604 2093844    0    0  5240  6573 79734 221891 76 18  5  1  0
12  1      0 238432   1604 2099112    0    0  4396  6331 83295 232420 75 19  6  1  0
11  2      0 237864   1604 2096336    0    0  4348  6295 77143 219180 71 19  8  1  0
18  0      0 231908   1604 2097760    0    0  4368  6306 84021 233028 73 20  6  1  0
15  0      0 226152   1604 2099788    0    0  4304  6633 83135 229319 76 19  4  1  0
16  0      0 220880   1604 2101368    0    0  4084  6378 83499 231503 76 19  5  1  0
15  0      0 219964   1604 2097976    0    0  4064  6679 83308 229453 75 21  3  1  0
14  0      0 240732   1600 2069692    0    0  4264 43097 82281 225061 76 18  5  1  0
17  1      0 233876   1600 2075972    0    0  4360  6692 82165 228944 76 19  4  1  0
13  1      0 228688   1600 2077704    0    0  4056 13156 86330 223261 74 21  4  1  0
14  0      0 218768   1600 2083380    0    0  3752  6813 81847 228628 76 20  3  1  0
14  0      0 217596   1600 2080912    0    0  4236  6734 76401 217682 74 19  6  1  0
15  1      0 217124   1600 2077428    0    0  4256  6594 80050 223460 75 18  6  1  0
12  1      0 236280   1604 2053880    0    0  3764  6728 83412 229546 75 20  4  1  0
15  0      0 226480   1604 2059180    0    0  3900  6447 80007 224194 75 19  6  1  0
16  1      0 221576   1604 2061076    0    0  3644  6788 80969 229706 74 22  3  1  0
18  0      0 219896   1604 2059352    0    0  3836  6400 79915 222959 73 19  7  1  0
17  0      0 240916   1600 2031504    0    0  3608  6774 80687 228479 76 20  3  1  0
14  1      0 234232   1600 2035672    0    0  3328  6418 81259 228728 78 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 229724   1600 2038168    0    0  3524  6391 91103 221106 75 19  5  1  0
11  2      0 219184   1600 2044576    0    0  3336  6525 81387 227306 77 18  4  1  0
13  1      0 219564   1600 2041292    0    0  3120  6546 81982 225493 75 18  6  1  0
11  1      0 240900   1596 2013896    0    0  3632  6924 81266 227183 76 19  4  1  0
16  0      0 232200   1596 2018988    0    0  2892  6039 82413 226085 71 22  7  1  0
11  1      0 222184   1596 2025876    0    0  3400  6859 79676 227299 75 20  4  1  0
11  2      0 217980   1596 2026712    0    0  2928 48347 78271 216756 71 19  9  2  0
15  0      0 216696   1596 2024036    0    0  3396  6779 84800 227260 76 19  4  1  0
17  0      0 234680   1596 2001064    0    0  3056  6643 78578 225017 76 18  5  1  0
12  0      0 229744   1596 2002548    0    0  3012  6357 76337 210721 71 19  9  1  0
11  1      0 220240   1596 2008444    0    0  2976  6823 80987 224796 75 20  4  1  0
12  1      0 219116   1596 2005176    0    0  3092  6524 80074 224140 74 19  6  1  0
16  0      0 240920   1592 1978824    0    0  2896  6550 83259 229276 75 19  5  1  0
18  1      0 231584   1592 1985000    0    0  3080  6874 81720 224541 78 18  4  1  0
17  0      0 221520   1592 1991068    0    0  2920  6747 80840 226326 77 18  4  1  0
15  0      0 217956   1592 1991744    0    0  2780  6555 83089 230350 76 20  4  1  0
11  0      0 218140   1592 1986732    0    0  2780  6368 82532 227107 73 20  6  1  0
 8  0      0 218388   1592 1982816    0    0  2860  6292 81387 225533 76 17  6  1  0
16  0      0 217548   1592 1979908    0    0  2800 35315 81056 224167 73 21  5  1  0
15  0      0 234688   1584 1958244    0    0  2900  6548 82168 224836 73 20  6  1  0
16  0      0 224620   1584 1964000    0    0  2616  6720 83123 228734 76 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 220292   1584 1965068    0    0  2784  6568 77522 219818 75 18  6  1  0
18  0      0 219624   1584 1961568    0    0  2448  6320 77452 218610 73 18  8  1  0
14  1      0 488908   1592 1943600    0    0  6232 30916 80837 216697 74 20  5  1  0
 4  1      0 478300   1592 1949116    0    0  2324 23459 75642 210053 77 19  4  1  0
18  0      0 469740   1600 1952860    0    0  2240 28653 75672 208902 78 18  4  1  0
19  1      0 367164   1600 1957780    0    0 212880 37378 56535 141041 60 14  9 17  0
14  2      0 341212   1600 1961288    0    0 41776 60461 75304 162807 81 16  2  1  0
21  0      0 305864   1600 1967568    0    0 59820 58626 70156 166615 82 15  2  1  0
17  2      0 288680   1600 1967416    0    0 41880 58785 56328 172901 83 15  2  1  0
19  1      0 279196   1600 1971984    0    0 73032 62392 51782 158751 83 12  3  1  0
14  1      0 252964   1600 1976148    0    0 58564 51779 49539 156078 84 12  3  1  0
21  1      0 247640   1600 1976776    0    0 74288 52040 57354 173357 82 15  2  1  0
19  1      0 238600   1600 1980432    0    0 59484 56481 51894 165191 84 13  3  1  0
14  2      0 225256   1600 1976592    0    0 58392 55170 50991 169860 84 13  2  1  0
16  0      0 223760   1600 1973172    0    0 37064 56654 43347 162992 85 12  2  1  0
10  1      0 215784   1600 1964808    0    0 47940 49547 48365 162677 85 12  2  1  0
19  1      0 233888   1596 1940576    0    0 26940 45205 59722 169589 83 15  2  1  0
19  0      0 225868   1596 1945888    0    0 39396 47665 54823 159865 83 13  2  1  0
18  0      0 294828   1596 1948960    0    0 85560 49083 44371 160789 83 12  4  1  0
10  1      0 283444   1596 1954592    0    0  9720 48100 50311 158918 78 14  6  2  0
13  2      0 375604   1596 1960476    0    0 60512 34768 75676 208059 76 17  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 368504   1596 1964256    0    0 49556 38386 73482 206107 74 18  6  2  0
17  0      0 358860   1596 1970456    0    0 34176 23291 76132 212166 77 17  4  2  0
18  1      0 349900   1596 1975588    0    0 28124 58662 66101 186841 69 15 12  4  0
17  0      0 343140   1596 1980668    0    0 28684 17196 74064 203851 72 18  4  6  0
18  1      0 332596   1596 1985328    0    0 15152 17622 76798 214184 77 18  3  1  0
17  3      0 319324   1596 1991292    0    0 32324 18419 73039 205985 77 18  4  1  0
17  0      0 309492   1596 1997920    0    0 49660 30938 73758 206315 76 17  5  2  0
14  2      0 299816   1596 2002284    0    0 28200 32691 74013 210507 76 18  4  2  0
17  1      0 290512   1596 2008132    0    0 29380 28679 77322 213383 78 17  3  1  0
12  1      0 280340   1596 2013704    0    0 29264 32411 76958 207775 76 18  5  1  0
12  1      0 270292   1596 2019776    0    0 43492 28337 75365 208806 76 18  4  2  0
19  0      0 244608   1596 2025876    0    0 46060 31745 76838 212819 76 19  3  1  0
19  1      0 235800   1596 2030592    0    0 11552 31575 75599 209020 76 18  5  2  0
11  0      0 247760   1604 2036168    0    0 49184 31745 77127 211283 75 19  5  1  0
11  0      0 241372   1604 2040280    0    0 28900 32488 76434 213603 77 18  4  1  0
15  0      0 230456   1604 2046972    0    0 34612 32656 78168 215357 75 20  4  2  0
 2  0      0 220192   1604 2051960    0    0 29476 32599 76211 213053 77 17  4  1  0
13  0      0 240768   1600 2011580    0    0 45608 14569 75912 214000 73 22  3  1  0
12  0      0 239864   1600 2013100    0    0 27276 17256 79616 207907 75 19  4  2  0
13  0      0 231120   1600 2017940    0    0 11388 50987 74718 210930 75 18  5  2  0
14  1      0 220552   1600 2019120    0    0 35044 16578 77536 213451 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 216596   1600 2020780    0    0 10028 16359 74588 207277 76 18  4  1  0
15  0      0 216572   1600 2016748    0    0 27060 18611 74721 209606 78 19  3  1  0
12  1      0 243680   1596 1985152    0    0 26944 17420 76955 206537 76 18  5  2  0
16  2      0 224916   1596 1990248    0    0 27260 17528 77298 208530 77 19  3  1  0
12  0      0 215932   1596 1994908    0    0 10152 16360 75431 212559 76 19  4  1  0
16  1      0 240760   1592 1963008    0    0 31252 17424 72412 204308 77 17  5  1  0
18  0      0 262104   1592 1969188    0    0 11692 21362 76456 213544 78 18  3  1  0
16  1      0 275960   1592 1953260    0    0 25864 32536 100335 205992 76 19  4  1  0
 8  3      0 265136   1592 1957208    0    0 11252 36103 78995 207865 77 19  3  1  0
18  0      0 256504   1592 1963692    0    0 23172 30892 75881 208897 76 18  5  2  0
14  0      0 247824   1592 1968368    0    0 46396 32022 77379 213961 77 17  4  2  0
16  0      0 240384   1592 1974824    0    0 27004 27712 81151 220204 76 20  3  1  0
16  1      0 232200   1592 1980172    0    0 30396 26309 79321 217954 77 18  4  1  0
17  3      0 224636   1592 1983424    0    0 26120 19924 61385 167130 58 13  7 22  0
11  2      0 217320   1592 1988668    0    0 26192 28995 66671 185609 69 15 12  4  0
