procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 8042292   4232 5157644    0    0 11892  1358 35312 80574 16  3 30 51  0
 2  7      0 8039932   4232 5159204    0    0 11732  1326 34812 78384 14  4 32 50  0
 8  9      0 8036644   4232 5160816    0    0 12012  1271 33721 76108 14  3 35 48  0
 1 12      0 8035404   4232 5162256    0    0 11804  1318 31511 70689 14  3 32 51  0
 1 13      0 8031604   4232 5163868    0    0 11860  1281 37389 83500 16  4 28 53  0
 2 12      0 8029744   4232 5165436    0    0 11816  1341 31290 70834 14  4 33 49  0
 1 10      0 8026456   4232 5167060    0    0 11836  1368 34626 78524 15  3 32 50  0
 2  7      0 8024472   4232 5169596    0    0 11932  1350 34363 77350 14  4 34 47  0
 0 10      0 8021680   4232 5170380    0    0 11816  1306 34141 77281 15  3 33 48  0
 1 12      0 8020440   4232 5171928    0    0 11772  1415 32964 75599 16  3 32 48  0
 2  8      0 8016284   4240 5174076    0    0 12004  1346 33336 76086 15  4 32 49  0
 0  9      0 8013852   4240 5175240    0    0 11980  1285 29134 65421 13  3 34 50  0
 2  9      0 8010688   4240 5177192    0    0 11756  1338 35716 81292 16  4 32 49  0
 4  7      0 8009076   4240 5178392    0    0 11856  1338 35751 81477 16  4 33 47  0
 1 10      0 8004920   4240 5180404    0    0 11768  1372 35059 79840 16  4 31 49  0
 1  4      0 8003308   4240 5182468    0    0 11808  1277 38587 86280 16  4 28 52  0
 8  6      0 8000020   4240 5183244    0    0 11840  1355 30943 69504 15  3 27 55  0
 2  6      0 7998268   4240 5184872    0    0 11848  1351 33547 75192 15  4 32 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 7994856   4240 5186924    0    0 11800  1346 30633 69965 13  4 33 50  0
 2  9      0 7992996   4240 5188060    0    0 11784  1341 33632 75056 15  3 33 49  0
 3  9      0 7989584   4240 5189704    0    0 11776  1319 30984 69952 14  4 33 49  0
 2 11      0 7987524   4240 5191324    0    0 11872  1380 34776 79149 15  4 32 49  0
 1 11      0 7983816   4240 5192956    0    0 11804  1378 35876 81993 17  4 29 49  0
 1  5      0 7982560   4240 5194700    0    0 11720  1424 30471 69338 15  3 35 48  0
 2  9      0 7978776   4240 5196832    0    0 11764  1355 34673 78207 15  4 34 48  0
 1 12      0 7977256   4240 5198036    0    0 11768  1337 33634 75689 16  3 29 52  0
 0 12      0 7973100   4240 5199748    0    0 11216 22345 33644 75755 15  3 29 53  0
 1 10      0 7971828   4240 5201792    0    0 11840  1389 34311 78328 16  4 34 47  0
 2  8      0 7969224   4240 5203052    0    0 11828  1408 30812 69157 15  4 30 51  0
 1 10      0 7964076   4240 5204712    0    0 11872  1394 32270 72896 15  4 31 50  0
 1  9      0 7962216   4240 5207352    0    0 11800  1358 34137 77053 16  4 30 51  0
 2  9      0 7958232   4240 5208100    0    0 11716  1403 35298 80027 16  4 30 51  0
 3 12      0 7956868   4240 5210384    0    0 11800  1400 32485 74017 15  3 34 48  0
 1 13      0 7953084   4240 5211440    0    0 11852  1311 32074 71983 14  4 33 49  0
 1  6      0 7952076   4240 5213056    0    0 11740  1415 30968 70169 15  3 35 47  0
 3 12      0 7948292   4240 5214776    0    0 11888  1327 37212 83734 18  4 30 49  0
 3 12      0 7946680   4240 5216360    0    0 11768  1324 34849 79375 15  4 35 46  0
 2  8      0 7943020   4240 5217908    0    0 11744  1330 36274 81736 16  4 32 49  0
 0  9      0 7941532   4240 5219952    0    0 11756  1367 32915 74530 14  3 33 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 14      0 7937624   4240 5221260    0    0 11780  1377 32561 74204 14  3 35 48  0
 1 11      0 7936384   4248 5222888    0    0 11680  1383 34946 79066 15  4 33 48  0
 2  8      0 7931852   4248 5224568    0    0 11728  1381 32608 73031 15  4 33 49  0
 2 13      0 7930364   4248 5226180    0    0 11764  1296 32181 72813 14  4 32 50  0
 2 12      0 7946916   4248 5227772    0    0 11756  1369 38671 87026 17  4 31 48  0
 1 12      0 7945304   4248 5230344    0    0 11704  1324 33620 75672 16  3 32 48  0
 3 10      0 7942388   4248 5230988    0    0 11832  1325 36424 81440 17  3 35 45  0
 4  9      0 7940652   4248 5232564    0    0 11608  1389 33694 76354 16  3 34 47  0
 5  6      0 7937116   4248 5234320    0    0 11764  1393 33381 74856 14  3 34 48  0
 2  8      0 7935256   4248 5236428    0    0 11880  1339 30719 69250 14  4 38 44  0
 1 13      0 7931968   4248 5237568    0    0 11956  1295 35779 80002 15  4 30 51  0
 3  7      0 7929968   4248 5239252    0    0 11880  1367 34205 78300 14  4 30 52  0
 0 10      0 7925920   4248 5241496    0    0 11752  1388 34126 77227 16  3 28 53  0
 3 10      0 7924308   4248 5242524    0    0 11924  1322 32990 73952 15  3 32 51  0
 1 11      0 8176576   4248 5244128    0    0 11048 29006 30949 69981 22  3 18 57  0
 1 11      0 8175584   4248 5245636    0    0 13928 31665 31033 67934 21  4 17 59  0
 2 12      0 8172280   4248 5247564    0    0 12672  1206 28477 63372 14  3 30 54  0
 0 13      0 8171040   4248 5248512    0    0 11680 22384 30383 67452 14  3 26 57  0
 2  9      0 8167364   4248 5250384    0    0 12168  1303 35583 80236 16  4 26 54  0
 2 14      0 8166372   4248 5251628    0    0 12148  1294 30208 67432 14  2 26 57  0
 0 14      0 8163456   4248 5253148    0    0 12096  1266 32634 73105 15  3 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 8161720   4248 5254684    0    0 12160  1305 33674 74952 16  3 25 56  0
 2  3      0 8156992   4248 5256304    0    0 11992  1281 30814 68537 14  3 27 55  0
 0  8      0 8156124   4248 5257748    0    0 11948  1287 31924 71431 14  4 25 57  0
 2  8      0 8152588   4248 5259368    0    0 11980  1316 33795 76111 15  3 28 53  0
 5 10      0 8151100   4248 5260888    0    0 12004  1386 32904 74021 15  3 26 55  0
 1 12      0 8147440   4248 5262560    0    0 12076  1301 31915 71805 14  4 27 56  0
 1  9      0 8145812   4248 5264412    0    0 11932  1315 28136 63003 12  3 29 56  0
 0 15      0 8142400   4248 5265760    0    0 12020  1303 33368 74190 14  3 26 56  0
 2 12      0 8140540   4248 5267344    0    0 11900  1360 34551 77320 16  4 26 54  0
 1  8      0 8137004   4248 5268988    0    0 11944  1315 32703 72664 15  4 26 56  0
 1 10      0 8135500   4248 5270572    0    0 12044  1282 34572 77628 16  4 29 52  0
 3  9      0 8130220   4256 5272128    0    0 11908  1415 36609 81531 16  4 26 53  0
 1 13      0 8129104   4256 5273728    0    0 11808  1295 34409 76841 16  3 31 50  0
 5  9      0 8125816   4256 5275260    0    0 11932  1318 35514 78909 17  3 28 53  0
 1 10      0 8124576   4256 5276904    0    0 11936  1373 33748 75315 16  3 27 54  0
 0  9      0 8120668   4256 5278520    0    0 11976  1315 33902 77143 15  3 27 54  0
 0  9      0 8119056   4256 5280104    0    0 11792  1325 34409 78017 15  3 30 52  0
 2 14      0 8115628   4256 5281768    0    0 11796  1365 41054 92912 17  5 30 48  0
 4  6      0 8113892   4256 5283324    0    0 11608  1391 31222 70162 15  3 27 55  0
 2  8      0 8110216   4256 5284952    0    0 12052  1318 35552 80255 16  3 24 57  0
 4 10      0 8108604   4256 5286520    0    0 11916  1352 34676 77926 15  5 25 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 8104556   4256 5288092    0    0 11880  1313 37081 83244 15  5 24 56  0
 0 11      0 8103316   4256 5289712    0    0 12020  1335 35639 80465 17  3 24 56  0
 2  7      0 8101084   4256 5291284    0    0 11808  1297 32202 72218 13  3 29 54  0
 0 12      0 8098728   4256 5293328    0    0 11888  1350 34140 77269 16  4 31 50  0
 0 12      0 8094944   4256 5294496    0    0 11820  1333 35261 79292 16  3 31 50  0
 0 13      0 8093440   4256 5296080    0    0 11312 21860 36762 82860 16  4 29 51  0
 6  9      0 8089780   4256 5297640    0    0 11868  1300 32925 74375 13  3 30 53  0
 1 12      0 8088168   4256 5299656    0    0 11892  1287 33366 74622 15  4 29 53  0
 1  9      0 8084492   4256 5300780    0    0 11804  1320 32692 74022 14  3 28 55  0
 1  9      0 8082616   4256 5302368    0    0 11748  1406 34064 77460 16  4 26 55  0
 0 13      0 8078120   4256 5304096    0    0 11864  1419 33077 74801 14  4 25 57  0
 1 11      0 8076260   4256 5305864    0    0 11744  1391 32671 74233 15  4 29 52  0
 3  9      0 8072724   4256 5307772    0    0 11872  1386 33241 75776 15  4 28 53  0
 1  7      0 8071344   4256 5309656    0    0 11840  1338 35134 79330 17  3 27 52  0
 1 10      0 8067156   4256 5310784    0    0 11980  1370 35415 79779 15  4 27 54  0
 5  7      0 8065280   4256 5312540    0    0 11876  1382 30691 68801 15  3 28 54  0
 0 12      0 8061312   4256 5314196    0    0 11780  1368 34604 78201 15  4 23 58  0
 3  8      0 8057884   4256 5315880    0    0 11676  1382 33671 76117 15  4 28 53  0
 2  6      0 8056520   4256 5318016    0    0 11728  1357 34928 79136 15  4 28 52  0
 3 10      0 8053092   4256 5319208    0    0 11856  1357 36352 80873 16  4 26 55  0
 1 13      0 8050536   4264 5321632    0    0 11888  1405 34536 79055 16  4 27 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 8047496   4264 5322428    0    0 11792  1286 35938 80716 15  4 29 52  0
 0 11      0 8045868   4264 5323956    0    0 11884  1315 35013 78589 15  4 26 55  0
 1  8      0 8042828   4264 5325676    0    0 11768  1409 34347 78302 17  4 29 51  0
 3 13      0 8041092   4264 5327328    0    0 11812  1399 31490 71748 15  3 30 52  0
 3  9      0 8037060   4264 5328948    0    0 11780  1408 38042 85589 17  4 26 53  0
 1  9      0 8035820   4264 5330676    0    0 11760  1347 34085 76874 15  4 27 54  0
 2  8      0 8032020   4264 5332588    0    0 11864  1363 32637 74333 16  3 29 52  0
 3 12      0 8030656   4264 5334004    0    0 11768  1416 35610 80351 17  3 28 52  0
 1 11      0 8026904   4264 5335608    0    0 11284 17781 31015 71531 14  4 29 53  0
 1 10      0 8024596   4264 5337676    0    0 11888  1374 35839 80228 17  3 30 51  0
 1  9      0 8021184   4264 5339404    0    0 11924  1368 32834 73763 15  4 29 51  0
 2  8      0 8019416   4264 5340628    0    0 11804  1389 35046 79055 16  4 29 51  0
 1  8      0 8016564   4264 5342320    0    0 11788  1390 32714 73656 16  3 32 48  0
 2  9      0 8014456   4264 5344408    0    0 11808  1333 34359 77524 15  3 32 50  0
 0  6      0 8009804   4264 5346160    0    0 11692  6274 34610 78605 16  4 32 48  0
 1  8      0 8006268   4264 5347728    0    0 11768  1401 36620 82638 17  4 28 52  0
 1  8      0 8005152   4264 5349016    0    0 11732  1357 36269 82411 16  4 30 49  0
 3  8      0 8000996   4264 5350652    0    0 11748  1426 37769 86576 17  4 29 50  0
 2 11      0 7999632   4264 5352360    0    0 11724  1309 37633 86012 16  4 28 52  0
 2 12      0 7995332   4264 5353956    0    0 11692  1370 35082 80576 16  3 29 52  0
 1 10      0 7992976   4264 5356176    0    0 11788  1392 37161 83058 17  4 28 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 7990184   4264 5357320    0    0 11744  1414 34343 77868 15  4 29 53  0
 2  9      0 7988680   4264 5359016    0    0 11692  1410 30878 69815 15  3 31 51  0
 3 10      0 7984648   4264 5360708    0    0 11836  1350 31016 69769 13  4 32 52  0
 3 13      0 7982912   4264 5362420    0    0 11892  1373 36512 82396 16  3 31 50  0
 1 10      0 7979748   4264 5364028    0    0 11740  1345 32353 73273 14  3 28 54  0
 1 10      0 7978260   4264 5365696    0    0 11708  1345 36801 83911 17  4 24 55  0
 5  9      0 7974476   4264 5367324    0    0 11668  1345 35476 80372 17  4 31 49  0
 2  7      0 7972988   4264 5368972    0    0 11932  1405 33161 75115 15  4 29 52  0
 2  9      0 7967828   4264 5371508    0    0 11808  1408 38164 86228 17  5 29 49  0
 1 11      0 7966960   4272 5372332    0    0 11900  1354 35460 80317 16  4 25 55  0
 0  6      0 7963176   4272 5373916    0    0 11772  1353 32222 72299 15  4 30 52  0
 1 13      0 7962060   4272 5375524    0    0 11864  1353 39230 88822 17  4 29 50  0
 5  8      0 7957904   4272 5377588    0    0 11744  1327 33240 75194 15  3 28 54  0
 4 10      0 7956540   4272 5378744    0    0 11772  1433 38241 86956 16  4 27 53  0
 3 12      0 7952756   4272 5380448    0    0 11884  1294 34846 78260 15  4 29 52  0
 1  9      0 7950896   4272 5382948    0    0 11708  1377 37069 83496 15  5 27 53  0
 2  9      0 7947096   4272 5383724    0    0 11676  1397 33911 76494 16  4 29 51  0
 1 11      0 7945236   4272 5385816    0    0 11696  1337 34411 77234 16  3 30 51  0
 2  7      0 7940388   4272 5387952    0    0 11816  1436 38488 87041 18  4 27 51  0
 2 11      0 7937596   4272 5388688    0    0 11804  1390 35609 81053 16  5 30 50  0
 8  6      0 7935596   4272 5390492    0    0 11708  1413 36785 83761 17  3 26 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 7932276   4272 5392140    0    0 11852  1337 35420 79932 17  4 28 50  0
 3  8      0 7930416   4272 5393796    0    0 11876  1378 35215 79383 16  4 28 52  0
 1 14      0 7926756   4272 5395476    0    0 11736  1379 34826 78758 16  4 30 50  0
 4 12      0 7925764   4272 5397496    0    0 11008 22925 35747 81318 17  4 30 50  0
 2  8      0 7921980   4272 5398776    0    0 11632  1413 35739 81308 18  4 29 50  0
 1  8      0 7920244   4272 5400900    0    0 11656  1452 33401 76272 16  4 29 51  0
 1  7      0 7916708   4272 5402268    0    0 11748  1386 29739 68182 15  4 31 51  0
 0 12      0 7914460   4272 5403924    0    0 11756  1372 32961 74447 15  4 31 50  0
 2  7      0 7910676   4272 5405536    0    0 11616  5087 32464 74632 16  3 29 51  0
 1  9      0 7908816   4272 5407696    0    0 11904  1423 33571 76052 16  4 28 53  0
 2  8      0 7905032   4272 5409440    0    0 11800  1398 34191 78373 16  4 29 51  0
 3 11      0 7903048   4272 5411592    0    0 11796  1360 35959 81237 16  4 31 49  0
 1  8      0 7900256   4272 5412380    0    0 11664  1377 36198 82392 15  4 31 50  0
 0 12      0 7895976   4272 5414440    0    0 11804  1437 35606 80843 16  4 30 50  0
 2 13      0 7894720   4272 5416256    0    0 11840  1369 32273 72871 14  4 28 54  0
 1  7      0 7891060   4272 5417840    0    0 11680  1452 34504 78331 16  4 29 50  0
 1  9      0 7889820   4272 5419224    0    0 11888  1361 33090 74130 16  3 29 52  0
 2 11      0 7884996   4272 5421312    0    0 11764  1381 35527 80410 16  4 31 49  0
 1  7      0 7883756   4280 5422552    0    0 11840  1413 34519 77237 17  3 29 52  0
 1  6      0 7879972   4280 5424244    0    0 11852  1334 33822 76911 15  4 32 49  0
 0 13      0 7878328   4280 5425912    0    0 11792  1339 31561 70568 14  3 32 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  7      0 7874420   4280 5427576    0    0 11676  1385 35848 81868 16  5 29 50  0
 3 11      0 7873304   4280 5429644    0    0 11648  1420 37435 84258 18  4 27 51  0
 0 11      0 7869396   4280 5431384    0    0 11688  1391 34656 78684 15  4 32 49  0
 3  8      0 7867536   4280 5433168    0    0 11680  1443 36081 82272 16  4 29 50  0
 2  8      0 7863364   4280 5435628    0    0 11716  1387 34761 78114 15  4 34 47  0
 2  7      0 7862124   4280 5436132    0    0 11776  1402 36066 82342 16  3 31 50  0
 1  6      0 7857828   4280 5438228    0    0 11684  1396 35915 81512 17  4 31 48  0
 1 10      0 7854416   4280 5439432    0    0 11848  1338 35474 80670 16  4 29 51  0
 1  3      0 7852556   4280 5441084    0    0 11616  1368 39303 89510 17  5 28 50  0
 1 10      0 7848896   4280 5443192    0    0 11776  1405 34984 78687 16  4 30 50  0
 4 11      0 7847284   4280 5444980    0    0 11876  1423 34578 78103 16  4 32 47  0
 1 11      0 7843624   4280 5446268    0    0 11736  1420 35253 79119 17  4 32 47  0
 3  6      0 7841516   4280 5448560    0    0 11644  1399 33987 77110 14  3 34 49  0
 3 10      0 7838228   4280 5450508    0    0 11728  1422 34051 77472 16  3 31 49  0
 1 10      0 7836848   4280 5451840    0    0 11768  1447 37603 85725 17  4 32 47  0
 1 10      0 7833172   4280 5453168    0    0 11604  1391 35257 79971 16  3 30 51  0
 2  9      0 7830988   4280 5455664    0    0 11772  1411 35618 80395 17  4 32 47  0
 2  8      0 7826940   4280 5456504    0    0 11160 23327 36768 83656 17  4 30 49  0
 3  6      0 7825204   4280 5458160    0    0 11648  1345 30865 70408 14  4 36 46  0
 0  9      0 7821528   4280 5460332    0    0 11900  1373 32503 73647 15  4 32 49  0
 1  8      0 7817372   4280 5462700    0    0 11792  1413 35576 81867 18  4 30 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 7816132   4280 5463604    0    0 11892  1314 32981 74166 14  3 31 51  0
 2 12      0 7812084   4280 5465220    0    0 11808  1378 32349 73182 15  3 32 50  0
 1 10      0 7811092   4280 5467040    0    0 11792  1482 35476 79934 17  3 27 52  0
 0 12      0 7807556   4280 5468284    0    0 11740  1404 37245 83894 17  3 29 51  0
 4 11      0 7805944   4280 5470008    0    0 11636  1437 35251 79747 16  4 30 49  0
 3  9      0 7801276   4280 5471744    0    0 11776  1409 33362 75817 16  3 32 49  0
 1 12      0 7798920   4280 5474432    0    0 11780  1430 34317 77500 16  3 32 49  0
