procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 13      0 14156528   4232 4597848    0    0 12696  1136 27651 61244 12  3 28 57  0
 1 10      0 14153100   4232 4598704    0    0 12556  1116 21295 48803 11  3 29 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 14151736   4232 4599980    0    0 12652  1116 25026 54985 12  3 32 53  0
 2 12      0 14150000   4232 4601192    0    0 12604  1101 26034 57364 13  3 30 55  0
 2 13      0 14146216   4232 4602468    0    0 12496  1134 26022 57811 12  3 29 57  0
 0 13      0 14144480   4232 4604092    0    0 12548  1131 30296 67890 13  3 32 52  0
 1 13      0 14140604   4232 4605040    0    0 12584  1151 24958 56387 11  3 33 52  0
 1 12      0 14139752   4232 4607204    0    0 12756  1083 24893 55265 11  3 34 53  0
 1 11      0 14139256   4232 4607604    0    0 12648  1139 24226 53519 11  2 26 60  0
 0 15      0 14135720   4232 4608940    0    0 12440  1108 28440 63275 11  4 25 60  0
 1  7      0 14134728   4232 4610188    0    0 12344  1100 27212 60346 12  3 26 59  0
 2  9      0 14131300   4232 4611484    0    0 12564  1126 28524 63526 12  4 22 63  0
 1  9      0 14130308   4232 4612772    0    0 12440  1173 26860 59165 12  3 22 63  0
 1 13      0 14129192   4232 4614096    0    0 12424  1162 33044 74026 13  3 23 60  0
 4 10      0 14125408   4232 4615420    0    0 12364  1151 31410 70111 13  3 20 63  0
 0 12      0 14123672   4232 4616980    0    0 12356  1136 26985 59457 12  2 23 63  0
 0 12      0 14118780   4232 4618420    0    0 12436  1159 24471 54203 11  2 20 67  0
 1 14      0 14118020   4232 4619352    0    0 12436  1129 29593 65826 12  3 22 63  0
 2 14      0 14116640   4232 4620620    0    0 12396  1156 28187 62233 12  3 19 66  0
 1 10      0 14112732   4232 4622520    0    0 12408  1125 28424 62889 12  3 22 62  0
 1 12      0 14111864   4232 4623244    0    0 12528  1140 27087 60092 12  3 23 62  0
 2 12      0 14108824   4232 4624508    0    0 12388  1144 26897 59155 12  2 20 65  0
 2  9      0 14106716   4232 4626264    0    0 12352  1107 26081 58466 11  3 23 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 14103800   4232 4627128    0    0 12328  1155 32040 70302 13  4 23 59  0
 0 12      0 14102064   4232 4628448    0    0 12016 17824 29668 65457 12  3 24 61  0
 0 11      0 14100824   4232 4629720    0    0 12280  1144 29936 65680 13  3 23 61  0
 0 13      0 14095652   4240 4631040    0    0 12476  1194 31795 70653 13  3 19 65  0
 0 15      0 14094656   4240 4632376    0    0 12456  1179 29657 66009 12  3 22 63  0
 2  8      0 14090996   4240 4634164    0    0 12256  1188 29719 67286 14  3 24 58  0
 0  9      0 14090128   4240 4635108    0    0 12416  1141 27569 61184 12  3 24 62  0
 1 12      0 14088856   4240 4636684    0    0 12564  1131 29158 64619 14  2 22 63  0
 7 10      0 14085692   4240 4637744    0    0 12384  1172 29420 64821 13  4 25 58  0
 2 11      0 14083956   4240 4639052    0    0 12392  1120 27105 60321 11  3 25 62  0
 0  9      0 14080172   4240 4640332    0    0 12340  1215 27756 62195 12  2 22 64  0
 1 11      0 14078668   4240 4642160    0    0 12416  1162 27237 60610 12  3 26 59  0
 2  8      0 14075256   4240 4643080    0    0 12552  1149 26815 59974 11  3 25 61  0
 2 10      0 14072672   4240 4644380    0    0 12352  1189 29302 65336 14  3 23 59  0
 2 13      0 14071892   4240 4645732    0    0 12516  1192 25755 56740 11  3 25 61  0
 1 11      0 14068852   4240 4647036    0    0 12272  1109 28578 63575 11  3 28 58  0
 1 12      0 14067612   4240 4649228    0    0 12256  1181 27971 61946 12  3 29 56  0
 2  9      0 14064556   4240 4649684    0    0 12472  1119 27978 62339 12  3 30 55  0
 1  8      0 14063440   4240 4651000    0    0 12212  1158 26326 58686 10  4 25 61  0
 2 12      0 14061936   4240 4652760    0    0 12468  1117 28342 63071 12  3 26 59  0
 0 11      0 14058400   4240 4654052    0    0 12348  1158 25531 56793 12  2 27 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 14057284   4240 4654968    0    0 12060  1176 27170 60209 13  3 27 58  0
 1 11      0 14053624   4240 4656780    0    0 12328  1153 30221 67444 14  3 23 61  0
 0 13      0 14051408   4240 4657580    0    0 12368  1152 27434 60764 11  3 24 62  0
 2 11      0 14048072   4240 4658944    0    0 12232  1161 24041 54728 12  2 24 62  0
 4  9      0 14046336   4240 4660692    0    0 12152  1164 26317 58783 13  2 28 57  0
 0  7      0 14045468   4240 4661832    0    0 12508  1148 25828 57281 12  3 29 57  0
 2  9      0 14042800   4240 4662828    0    0 12144  1210 27848 61609 12  3 27 57  0
 6  8      0 14041684   4240 4664264    0    0 12252  1168 28333 63139 12  4 27 57  0
 4 11      0 14038272   4240 4666072    0    0 12200  1194 31480 70249 13  3 26 59  0
 0  9      0 14036660   4240 4666988    0    0 12196  1144 27720 61264 12  3 24 61  0
 1 10      0 14033124   4240 4668312    0    0 11872 18384 33025 74643 14  4 26 56  0
 1 10      0 14032116   4240 4669608    0    0 12384  1177 26421 59063 12  3 33 52  0
 0 14      0 14029676   4248 4670972    0    0 12296  1202 30352 67422 12  3 32 53  0
 2  8      0 14026580   4248 4672320    0    0 12064  1197 29853 67363 13  3 35 49  0
 2 11      0 14025588   4248 4673640    0    0 12376  1130 29596 66556 12  3 34 51  0
 1 13      0 14021912   4248 4675288    0    0 12228  1202 24490 55175 12  3 32 53  0
 2 11      0 14021168   4248 4676448    0    0 12316  1200 29223 66400 12  4 34 51  0
 1 11      0 14019804   4248 4677720    0    0 12056  1153 29388 65604 13  3 33 52  0
 0  9      0 14016640   4248 4679068    0    0 12212  1184 29253 64935 13  2 27 58  0
 2  8      0 14014904   4248 4680420    0    0 12224  1197 24377 54951 10  3 30 57  0
 0 11      0 14011244   4248 4681764    0    0 12088  1136 28945 65701 13  3 28 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 14010376   4248 4683108    0    0 12188  1192 29438 65620 11  4 31 54  0
 0 13      0 14005632   4248 4684496    0    0 12136  1189 27760 61467 11  3 31 54  0
 0 11      0 14004544   4248 4686472    0    0 12256  1135 32217 71666 12  4 26 58  0
 3 11      0 14003676   4248 4687224    0    0 12096  1227 30076 67833 12  3 28 57  0
 3 11      0 14000512   4248 4688544    0    0 12368  1164 26588 58851 11  3 23 63  0
 4 11      0 13999396   4248 4689928    0    0 12172  1179 30365 67958 14  3 24 58  0
 2 14      0 13995736   4248 4691224    0    0 12200  1118 27871 62036 11  3 26 59  0
 0  8      0 13994868   4248 4692496    0    0 12124  1160 29670 66162 13  3 29 54  0
 5  9      0 13991332   4248 4694308    0    0 12156  1193 29938 67071 14  3 28 55  0
 2 12      0 13989704   4248 4695672    0    0 12168  1174 28838 64931 14  3 27 55  0
 0 14      0 13988340   4248 4697204    0    0 12076  1178 29370 65772 13  3 32 52  0
 0 10      0 13984312   4248 4697960    0    0 12176  1166 27966 63138 12  3 29 55  0
 1 12      0 13983308   4248 4699288    0    0 12040  1184 29788 66593 13  3 31 53  0
 1 12      0 13980268   4248 4700668    0    0 12076  1161 28075 63274 12  2 30 55  0
 1 11      0 13978764   4248 4701988    0    0 12028  1152 26441 59487 11  3 26 60  0
 1 15      0 13975352   4248 4703660    0    0 12200  1176 29534 66486 14  3 27 56  0
 2 12      0 13974360   4248 4704708    0    0 11912  1167 31034 69152 14  4 28 55  0
 2 10      0 13973120   4248 4706028    0    0 12224  1170 28671 64134 13  3 30 55  0
 3 12      0 13969584   4248 4707320    0    0 12164  1183 28953 64078 12  3 27 58  0
 6  9      0 13966360   4256 4708724    0    0 11832 18738 35491 78987 14  4 27 55  0
 0 12      0 13963552   4256 4710052    0    0 12104  1174 30596 68405 14  3 27 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 13961800   4256 4711412    0    0 12248  1132 27008 60119 12  3 28 57  0
 0 11      0 13958636   4256 4712748    0    0 12284  1239 28535 63955 13  3 28 56  0
 2  8      0 13957272   4256 4714720    0    0 12072  1190 31345 70083 14  3 28 55  0
 1 14      0 13956636   4256 4715484    0    0 12524  1190 30386 68243 13  3 29 54  0
 1 10      0 13952976   4256 4716836    0    0 12076  1162 29629 65986 13  3 30 54  0
 0 12      0 13952092   4256 4718200    0    0 12136  1237 30459 68155 13  4 29 54  0
 0  8      0 13948556   4256 4719708    0    0 12176  1176 30091 66915 13  3 28 56  0
 1 12      0 13947068   4256 4721456    0    0 12208  1212 26706 59188 13  3 29 55  0
 1 15      0 13943656   4256 4722492    0    0 12052  1229 30575 68845 13  3 27 57  0
 1 10      0 13942416   4256 4723828    0    0 11948  1221 28771 65536 13  3 29 55  0
 4  9      0 13939608   4256 4725548    0    0 12300  1177 26998 60937 12  3 33 51  0
 1 13      0 13936432   4256 4727004    0    0 12068  1195 29998 67041 13  3 31 53  0
 3 13      0 13934944   4256 4728868    0    0 12080  1169 30287 68037 13  2 30 55  0
 2  9      0 13932152   4256 4729756    0    0 12220  1218 29778 66655 12  4 30 55  0
 0 10      0 13930540   4256 4731204    0    0 12192  1210 29885 66799 14  3 28 56  0
 2 11      0 13927376   4256 4732948    0    0 12132  1168 32059 72526 15  4 26 55  0
 2  7      0 13926136   4256 4733476    0    0 12260  1150 27833 61285 11  3 30 56  0
 5  9      0 13922848   4256 4734788    0    0 12024  1203 31343 70299 13  4 27 55  0
 1 11      0 13921360   4256 4736188    0    0 12216  1157 31079 68938 13  3 27 57  0
 1  8      0 13920244   4256 4737912    0    0 12164  1151 30302 66830 13  3 31 53  0
 3 10      0 13916092   4256 4738860    0    0 12080  1196 30405 68403 13  3 29 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 13914336   4256 4740804    0    0 11992  1198 28828 63980 13  3 25 59  0
 3  7      0 13911544   4256 4741608    0    0 12152  1197 29824 66804 13  3 20 64  0
 1  9      0 13910304   4256 4742968    0    0 12420  1155 31016 68354 13  4 26 57  0
 3 10      0 13908428   4256 4744736    0    0 12288  1209 30097 67425 13  3 25 58  0
 2 15      0 13905884   4256 4745716    0    0 12184  1168 29035 64060 13  3 21 63  0
 1 10      0 13904396   4256 4747504    0    0 12176  1154 28228 62146 12  3 22 63  0
 5 10      0 13900440   4256 4748412    0    0 11996  1210 31417 69359 14  3 22 61  0
 1 10      0 13898192   4264 4750412    0    0 11552 19005 28832 63701 12  3 23 62  0
 2 11      0 13895648   4264 4751292    0    0 12112  1200 30438 67974 13  4 24 60  0
 0  9      0 13893308   4264 4752620    0    0 12108  1170 28038 63153 13  3 29 56  0
 1 11      0 13890052   4264 4754880    0    0 12080  1220 26679 59326 12  3 28 57  0
 5 10      0 13889556   4264 4755440    0    0 12148  1177 28834 64229 13  3 26 58  0
 0 12      0 13888564   4264 4756732    0    0 11964  1166 29764 65840 13  3 22 62  0
 1  7      0 13885028   4264 4758572    0    0 12028  1233 30282 67502 13  3 23 60  0
 5 12      0 13884036   4264 4759572    0    0 12036  1201 37600 84173 16  4 24 56  0
 0 13      0 13880624   4264 4760980    0    0 11992  1219 28074 63073 13  3 25 60  0
 2 11      0 13879120   4264 4762464    0    0 12160  1268 32985 74795 14  3 31 52  0
 1 10      0 13875708   4264 4763840    0    0 12200  1197 29543 66737 14  3 28 56  0
 2 10      0 13873956   4264 4765852    0    0 12140  1162 25821 58016 13  3 30 54  0
 3 12      0 13869912   4264 4767040    0    0 12136  1241 31063 69383 14  4 27 55  0
 0 10      0 13868916   4264 4768508    0    0 12160  1202 32442 72380 14  3 25 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 13867676   4264 4769456    0    0 11872  1216 28967 64957 13  3 29 55  0
 3 11      0 13864512   4264 4770804    0    0 12124  1181 32611 73769 15  4 25 56  0
 1  5      0 13863396   4264 4772176    0    0 11924  1211 28997 64676 12  3 29 56  0
 1 11      0 13859488   4264 4774044    0    0 12044  1240 30997 69617 14  3 31 52  0
 2  8      0 13858372   4264 4775036    0    0 12108  1183 30778 68239 12  5 29 54  0
 1 13      0 13854960   4264 4776356    0    0 12004  1211 29123 64392 13  3 27 57  0
 1 12      0 13853100   4264 4778096    0    0 12192  1220 28860 64010 12  3 30 55  0
 1  9      0 13851984   4264 4779192    0    0 12192  1162 30833 67494 12  4 31 53  0
 4  8      0 13846940   4264 4781016    0    0 12060  1242 32647 72757 14  3 27 56  0
 2 12      0 13846076   4264 4782412    0    0 12092  1193 29731 66020 13  3 31 54  0
 6  8      0 13843284   4264 4783780    0    0 11984  1198 30020 67113 13  3 23 61  0
 3 12      0 13842168   4264 4784704    0    0 12076  1268 31842 70969 14  3 26 57  0
 5  9      0 13838384   4264 4786236    0    0 11940  1182 33188 73942 15  3 25 57  0
 5  8      0 13836632   4264 4787644    0    0 12084  1206 27717 62316 13  3 26 59  0
 1 11      0 13833468   4264 4789060    0    0 12168  1196 29460 65140 13  3 29 56  0
 4  9      0 13831980   4264 4791600    0    0 12016  1219 29822 66349 14  3 27 56  0
 0 12      0 13831360   4272 4791852    0    0 11748 19260 27997 62495 13  3 31 53  0
 0 13      0 13827916   4272 4793156    0    0 12088  1154 29492 66033 12  3 33 52  0
 0 11      0 13825192   4272 4794480    0    0 12176  1195 26912 60460 12  2 28 58  0
 1 10      0 13822436   4272 4795904    0    0 12108  1229 28687 63927 13  3 30 54  0
 2 11      0 13821056   4272 4797660    0    0 11896  1277 29216 65806 15  3 24 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 13817148   4272 4799264    0    0 11796  1294 31127 70571 14  4 29 54  0
 1 10      0 13816900   4272 4800328    0    0 12136  1208 28198 62992 12  3 31 54  0
 1 12      0 13812868   4272 4802136    0    0 11980  1159 28721 63968 12  3 27 57  0
 1  9      0 13811860   4272 4803120    0    0 12004  1214 31194 70006 13  4 27 57  0
 0 12      0 13810496   4272 4804868    0    0 12080  1150 28916 64808 13  3 24 60  0
 2  8      0 13806836   4272 4806296    0    0 11812  1211 32101 71782 14  3 28 55  0
 3  5      0 13805472   4272 4807224    0    0 12144  1190 31072 69767 12  3 30 55  0
 1  8      0 13800880   4272 4808584    0    0 12000  1182 30138 67054 14  3 27 56  0
 1 11      0 13799440   4272 4810260    0    0 12100  1224 34704 77312 15  3 28 54  0
 5 11      0 13796028   4272 4811820    0    0 12256  1160 27340 60476 11  3 33 53  0
 1  8      0 13795284   4272 4812724    0    0 12092  1149 34189 76465 13  4 24 58  0
 2 12      0 13794292   4272 4814516    0    0 12100  1213 27470 61700 13  3 29 55  0
 0  9      0 13791128   4272 4815540    0    0 12140  1210 28231 63386 12  3 30 55  0
 0 13      0 13789516   4272 4816868    0    0 12088  1210 31547 69878 13  4 28 55  0
 0 10      0 13786104   4272 4818316    0    0 12176  1161 29944 65478 13  3 31 52  0
 0 10      0 13784864   4272 4820088    0    0 11988  1157 29096 64502 13  3 33 51  0
 1 11      0 13781452   4272 4821000    0    0 12164  1221 28963 63960 12  3 31 53  0
 3  6      0 13778848   4272 4822424    0    0 11960  1171 29633 64862 11  2 33 53  0
 1 10      0 13775904   4272 4823796    0    0 12060  1236 31100 68880 14  3 29 53  0
 0 13      0 13774152   4272 4826136    0    0 12012  1174 31428 69973 12  3 32 53  0
 2 10      0 13773160   4272 4826656    0    0 12020  1128 26859 59814 11  3 35 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 13770244   4272 4828448    0    0 11972  1181 33173 73626 14  3 28 55  0
 0 12      0 13768880   4272 4829324    0    0 12088  1191 32014 71617 13  3 30 54  0
 1 13      0 13765468   4272 4830692    0    0 12120  1207 29704 65691 13  3 27 57  0
 2 10      0 13764352   4272 4832532    0    0 12268  1154 29684 65234 12  3 31 54  0
 0 15      0 13760692   4272 4833508    0    0 11808 19231 30401 66986 13  3 30 55  0
 1 15      0 13759376   4280 4834748    0    0 11720  1239 26201 57665 13  3 27 57  0
 0  7      0 13757136   4280 4836480    0    0 11888  1166 31497 69045 11  3 31 55  0
 0 10      0 13754452   4280 4838016    0    0 11944  1247 29621 65783 13  4 27 57  0
 3 11      0 13752840   4280 4839464    0    0 12108  1236 28648 64043 14  4 25 58  0
 3  9      0 13749908   4280 4840468    0    0 12052  1248 32112 71668 14  3 30 52  0
 0 13      0 13748792   4280 4841876    0    0 11956  1248 30514 68186 13  4 27 56  0
 1  9      0 13745116   4280 4843392    0    0 12200  1215 27606 61690 12  3 29 55  0
 2 10      0 13743628   4280 4844756    0    0 12028  1202 32434 72909 13  4 29 54  0
 3  7      0 13983228   4280 4846148    0    0 11624  9410 32489 72322 14  4 28 53  0
 3 13      0 13981556   4280 4848116    0    0 11228 36028 25901 57283 21  3 17 60  0
 3 12      0 13980936   4280 4848864    0    0 15120 16191 26400 57769 16  3 24 58  0
 1 13      0 13976232   4280 4850100    0    0 12652  1108 28908 63945 13  3 33 51  0
