procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 214456  34524 18197212    0    0     0  6546 59858 193166 39 21 39  1  0
 5  0      0 232560  34524 18178912    0    0     0  6324 60583 193962 38 20 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 227088  34524 18184556    0    0     0 10699 57895 185662 40 19 40  1  0
 5  0      0 221880  34524 18190080    0    0     0  6154 62003 191649 38 19 42  1  0
 4  0      0 214252  34524 18195504    0    0     0  6630 57310 183245 37 21 41  1  0
 3  1      0 232232  34524 18177268    0    0     0  6305 57752 179677 36 19 44  1  0
 1  0      0 225348  34524 18182176    0    0     0  6047 58604 189514 38 21 40  1  0
 8  0      0 220124  34524 18187744    0    0     0 10249 57678 186779 38 20 41  1  0
 7  0      0 215660  34524 18192380    0    0     0  5886 59544 195574 38 21 40  1  0
 8  0      0 231220  34524 18173920    0    0     0  6018 59985 191643 40 19 40  1  0
 1  0      0 224088  34524 18179576    0    0     0  6269 58015 183648 37 21 41  1  0
12  0      0 218260  34524 18184828    0    0     0  6085 57324 184095 37 20 41  1  0
 8  0      0 218708  34524 18184020    0    0     0  6252 56217 187888 38 22 39  1  0
 4  0      0 217676  34524 18183548    0    0     0  6170 58586 185994 38 20 40  1  0
 1  0      0 235284  34524 18165080    0    0     0 10345 59518 183309 38 21 40  1  0
 4  0      0 227888  34524 18170276    0    0     0  6109 56189 176925 36 20 43  1  0
 3  1      0 221920  34524 18175968    0    0     0  6290 58759 195462 41 21 38  1  0
 7  0      0 216712  34532 18181120    0    0     0  6339 58843 190706 37 22 40  1  0
 4  1      0 234568  34532 18162932    0    0     0 10219 58575 179897 35 22 43  1  0
 1  1      0 230088  34532 18167916    0    0     0 65728 56967 186989 38 20 40  2  0
 7  0      0 224756  34532 18173688    0    0     0  6464 56461 181740 38 20 42  1  0
 8  0      0 216508  34532 18178880    0    0     0  6096 62836 202608 40 21 38  1  0
 5  0      0 234364  34532 18160268    0    0     0  6037 58313 184766 38 20 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 229404  34532 18166084    0    0     0  6206 62648 192738 38 21 41  1  0
 2  0      0 224196  34532 18171296    0    0     0 10636 57902 181852 38 19 42  1  0
 6  0      0 218740  34532 18176960    0    0     0  6575 59970 193476 41 21 37  1  0
11  0      0 234644  34532 18160088    0    0     0  6677 59417 189163 38 21 40  1  0
 3  0      0 228456  34532 18164696    0    0     0  6661 60963 189000 39 21 39  1  0
 3  1      0 223372  34532 18170132    0    0     0 10532 61750 197434 41 21 38  1  0
11  0      0 213184  34532 18175824    0    0     0  6019 57966 189460 38 21 41  1  0
11  0      0 231536  34532 18157068    0    0     0  6474 57422 188920 39 20 40  1  0
 5  0      0 224404  34532 18162816    0    0     0  6229 57882 186127 39 19 41  1  0
11  0      0 218932  34532 18167764    0    0     0  6357 56382 190007 40 19 40  1  0
 1  0      0 233636  34532 18150916    0    0     0 10394 58310 186000 39 20 40  1  0
 8  0      0 228788  34532 18156004    0    0     0  6370 57370 185906 38 20 42  1  0
 7  0      0 224200  34532 18161292    0    0     0  6142 56786 191726 40 20 39  1  0
12  0      0 216696  34532 18166400    0    0     0  6382 57948 190482 39 21 39  1  0
 4  0      0 233064  34532 18149424    0    0     0  6537 57590 183582 38 21 40  1  0
 6  0      0 228972  34532 18153772    0    0     0  6179 58354 186561 38 20 41  1  0
 7  0      0 221312  34532 18159208    0    0     0  6299 58741 187849 39 19 41  1  0
 6  0      0 215716  34532 18164816    0    0     0 10330 57400 187465 39 20 41  1  0
11  0      0 231632  34532 18146672    0    0     0  6143 60724 186805 38 19 42  1  0
 4  0      0 227292  34532 18151456    0    0     0  6125 60244 196547 41 20 38  1  0
 4  0      0 222332  34532 18156520    0    0     0  5624 49872 158635 32 17 50  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 214952  34532 18162032    0    0     0  6161 58858 186985 38 20 41  1  0
13  0      0 233056  34532 18143128    0    0     0 10305 58566 184176 38 20 41  1  0
13  0      0 225924  34532 18148432    0    0     0  6269 59137 182973 37 21 41  1  0
 8  0      0 219600  34540 18154524    0    0     0  6283 62065 197574 39 21 39  1  0
 7  0      0 214764  34540 18159652    0    0     0  6109 58719 190201 38 21 41  1  0
 8  0      0 230324  34540 18140976    0    0     0 66845 53008 176568 37 19 43  2  0
 4  0      0 224992  34540 18146900    0    0     0 10261 56876 189071 40 19 40  1  0
10  0      0 220404  34540 18151536    0    0     0  6093 59522 187604 37 20 42  1  0
 1  0      0 214560  34540 18158288    0    0     0 10377 57569 191755 40 19 40  1  0
 4  1      0 229996  34540 18139264    0    0     0  6527 61317 191145 39 21 39  1  0
 6  0      0 225408  34540 18144932    0    0     0  6533 59276 184952 40 19 40  1  0
 8  0      0 217408  34540 18150972    0    0     0 10609 59725 190733 40 20 39  1  0
 6  0      0 233308  34540 18132592    0    0     0 19970 61304 194609 40 21 39  1  0
 9  0      0 228472  34540 18138216    0    0     0  6228 60174 179710 36 20 42  1  0
 7  0      0 223016  34540 18143384    0    0     0 10079 60125 192015 41 19 40  1  0
12  0      0 217436  34540 18148832    0    0     0  6269 59057 191437 39 21 40  1  0
 4  0      0 232996  34540 18131136    0    0     0 10303 63166 195427 40 21 38  1  0
 3  0      0 223940  34540 18136168    0    0     0  6401 59669 192878 40 20 38  1  0
 7  0      0 219104  34540 18141416    0    0     0  6313 55787 183644 38 20 41  1  0
 4  1      0 235360  34540 18124332    0    0     0  6797 59211 188349 38 21 40  1  0
 5  0      0 231116  34540 18129076    0    0     0 10199 60843 188411 38 19 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 226900  34540 18133508    0    0     0  3988 52396 167679 35 16 46  2  0
 5  0      0 221816  34540 18138804    0    0     0  7816 54123 167830 37 17 46  0  0
 4  0      0 214120  34540 18144420    0    0     0  6695 57568 185643 39 20 40  1  0
 2  0      0 232648  34540 18125920    0    0     0  6822 56272 185112 39 18 42  1  0
10  0      0 226540  34540 18131816    0    0     0  7031 59145 189636 39 21 40  1  0
 9  0      0 221688  34540 18137020    0    0     0 11022 57881 183468 37 20 42  1  0
 8  0      0 213796  34540 18143504    0    0     0  7623 61922 189282 38 21 40  1  0
10  0      0 230876  34540 18125468    0    0     0  7701 59635 188219 39 20 40  1  0
 6  0      0 224116  34540 18130708    0    0     0  7905 60046 195763 41 20 38  1  0
 8  0      0 216480  34540 18136152    0    0     0  8560 61388 195555 40 21 38  1  0
 5  0      0 233684  34540 18118268    0    0     0 12749 61613 193474 40 20 39  1  0
 1  0      0 226076  34540 18123480    0    0     0  9060 59077 186427 38 21 40  1  0
 2  1      0 217952  34548 18129580    0    0     0  8829 59925 183011 38 21 40  1  0
 7  0      0 220200  34548 18128544    0    0     0  8860 60165 193276 40 21 38  1  0
 1  0      0 232644  34548 18111912    0    0     0 13033 61690 195753 40 21 37  1  0
 2  0      0 228560  34548 18116628    0    0     0  8796 61192 188630 39 20 40  1  0
 7  0      0 222468  34548 18122420    0    0     0  9260 62932 195882 40 21 38  1  0
 2  0      0 217260  34548 18127256    0    0     0  9463 60105 189111 39 20 41  1  0
15  0      0 234960  34548 18109132    0    0     0 10101 58931 191794 40 20 39  1  0
14  0      0 229612  34548 18115024    0    0     0 14538 59762 188824 39 20 40  1  0
 6  0      0 222060  34548 18120536    0    0     0 14526 60344 183350 38 20 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 216840  34548 18126144    0    0     0 10427 63843 196538 39 20 40  1  0
 2  0      0 234432  34548 18107848    0    0     0 10155 60504 186720 38 20 41  1  0
 5  0      0 228976  34548 18113088    0    0     0 10301 61978 194778 41 20 38  1  0
 8  0      0 223876  34548 18118528    0    0     0 77673 63023 184410 39 19 40  2  0
 9  0      0 216820  34548 18123784    0    0     0 10295 62283 189131 39 19 40  1  0
 9  0      0 233792  34548 18106632    0    0     0 10233 63511 191048 39 19 41  1  0
 9  0      0 229280  34548 18111152    0    0     0 10105 57446 188967 39 21 39  1  0
 7  0      0 223668  34548 18116984    0    0     0 10412 60202 195423 41 20 38  1  0
11  0      0 218584  34548 18122608    0    0     0 14945 59381 185202 38 20 41  1  0
 7  0      0 233400  34548 18104560    0    0     0 10542 62260 189747 39 20 40  1  0
 5  0      0 224808  34548 18109612    0    0     0 10816 61310 191204 38 22 39  1  0
 4  0      0 219104  34548 18115232    0    0     0 10584 64090 199138 40 22 38  1  0
11  0      0 213244  34548 18121432    0    0     0 10865 61974 190726 40 19 40  1  0
 8  0      0 231548  34548 18103120    0    0     0 10862 59297 189471 39 21 39  1  0
 5  1      0 225408  34548 18109676    0    0     0 15252 61988 193296 41 22 37  1  0
 6  0      0 218404  34548 18113816    0    0     0 10194 68087 202915 40 22 38  1  0
 8  0      0 234212  34548 18095864    0    0     0 10649 61250 197063 40 20 39  1  0
 5  0      0 229024  34548 18101152    0    0     0 10769 60582 194624 41 19 39  1  0
 3  0      0 223320  34548 18107260    0    0     0 10845 60635 191558 38 20 40  1  0
10  0      0 213148  34548 18113492    0    0     0 14923 58456 189149 39 21 40  1  0
 5  0      0 227732  34548 18098160    0    0     0 10830 63466 195126 41 21 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 222648  34552 18103152    0    0     0 10651 66297 188220 38 19 42  1  0
10  0      0 217532  34556 18108892    0    0     0 10812 66331 192944 38 22 39  1  0
11  0      0 232096  34556 18094420    0    0     0 10394 65434 191749 36 22 42  1  0
 5  1      0 227156  34556 18099872    0    0     0 14930 66302 195169 38 22 39  1  0
 5  0      0 221436  34556 18105232    0    0     0 11231 62700 186804 39 19 41  1  0
 4  0      0 213436  34556 18111368    0    0     0 11112 60081 192538 39 21 39  1  0
 9  0      0 231820  34556 18092640    0    0     0 11117 57026 183519 38 20 42  1  0
 4  0      0 224564  34556 18097776    0    0     0 10858 64876 194597 39 20 40  1  0
13  0      0 219356  34556 18102744    0    0     0 15397 60617 187946 39 19 41  1  0
 4  0      0 234132  34556 18086752    0    0     0 11634 61427 191656 41 19 38  1  0
 9  0      0 230652  34556 18091044    0    0     0 11349 65983 200061 39 21 38  1  0
 8  0      0 222556  34556 18096664    0    0     0 11500 59282 182716 37 19 43  1  0
 5  0      0 223688  34556 18097116    0    0     0 76949 54463 178757 39 19 41  2  0
 9  0      0 218188  34556 18102336    0    0     0 11170 65849 196406 39 21 39  1  0
 7  0      0 232212  34556 18083880    0    0     0 10908 64055 190692 37 21 41  1  0
 8  0      0 226800  34556 18089508    0    0     0 10977 62746 194463 40 21 38  1  0
 7  0      0 221824  34556 18094920    0    0     0 11076 62283 189001 39 20 40  1  0
 0  3      0 217188  34556 18099520    0    0     0 11264 59709 179862 37 17 43  3  0
 9  0      0 233936  34556 18081976    0    0     0 15337 61349 178263 35 20 42  3  0
 3  0      0 229064  34556 18087272    0    0     0 11503 63845 196992 41 20 38  1  0
 4  0      0 222396  34556 18091936    0    0     0 11523 66144 197024 39 21 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 216396  34556 18098136    0    0     0 11636 62431 189957 39 22 38  1  0
11  0      0 218276  34556 18097412    0    0     0 15410 61114 191892 40 20 39  1  0
 5  1      0 233604  34556 18080428    0    0     0 11409 65628 200442 41 21 37  1  0
 7  0      0 228752  34556 18085632    0    0     0 11314 64370 200236 40 22 38  1  0
 1  1      0 221740  34556 18089940    0    0     0 36849 62151 193213 40 19 40  1  0
10  0      0 216520  34556 18094876    0    0     0 10953 56972 184774 38 19 42  1  0
 6  0      0 232748  34556 18077360    0    0     0 11247 63993 199125 42 19 38  1  0
11  0      0 227692  34556 18082884    0    0     0 11308 66812 198953 41 20 38  1  0
10  0      0 227360  34556 18083208    0    0     0 15322 60771 183579 38 21 40  1  0
 1  0      0 223012  34556 18088792    0    0     0 11761 60460 189990 40 19 40  1  0
 5  0      0 216996  34564 18093832    0    0     0 11540 61568 193988 39 20 40  1  0
 5  0      0 216152  34564 18094484    0    0     0 11804 60789 193895 41 21 37  1  0
 4  0      0 232812  34564 18076368    0    0     0 11631 60687 186920 38 21 40  1  0
 8  1      0 227836  34564 18081320    0    0     0 15976 62469 191040 39 21 40  1  0
 6  0      0 221732  34564 18087208    0    0     0 11813 63847 197839 41 20 38  1  0
 1  0      0 216400  34564 18092156    0    0     0 11466 66051 193361 38 21 41  1  0
 2  0      0 232876  34564 18074680    0    0     0 11438 67061 194506 39 21 40  1  0
 8  0      0 227392  34564 18080392    0    0     0 11660 70740 205407 40 22 37  1  0
 8  0      0 221564  34564 18086120    0    0     0 15784 66497 197939 40 21 39  1  0
 8  0      0 213688  34564 18091112    0    0     0 11789 66375 198803 42 21 36  1  0
11  0      0 229636  34564 18072996    0    0     0 11545 66224 196195 38 23 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 223584  34564 18078784    0    0     0 47179 63108 192889 39 20 39  2  0
 8  0      0 218080  34564 18083868    0    0     0 15894 62623 199716 40 20 39  1  0
 7  0      0 234020  34564 18066956    0    0     0 11382 66102 199616 39 21 39  1  0
 9  0      0 228884  34564 18072348    0    0     0 11819 62859 191478 38 21 40  1  0
 7  0      0 222808  34564 18077252    0    0     0 11341 68123 202987 40 22 37  1  0
 9  1      0 217140  34564 18082928    0    0     0 12237 63586 192375 38 21 39  1  0
 5  0      0 229396  34564 18065652    0    0     0 16255 61189 193162 39 21 39  1  0
 4  0      0 223908  34564 18071016    0    0     0 12196 63373 202522 43 19 37  1  0
12  0      0 224492  34564 18070324    0    0     0 11895 64636 195838 39 21 38  1  0
 2  1      0 219852  34564 18076764    0    0     0 12314 63112 200717 41 22 37  1  0
 5  0      0 224044  34564 18071044    0    0     0 12396 62421 193167 39 20 39  1  0
 9  0      0 218840  34564 18076060    0    0     0 16213 63018 200291 41 20 38  1  0
 6  0      0 233792  34564 18058100    0    0     0 11813 67607 205438 42 22 35  1  0
10  0      0 229404  34564 18062716    0    0     0 11415 66447 201443 40 21 38  1  0
 2  0      0 223916  34564 18068500    0    0     0 11548 64695 197801 37 22 39  1  0
 6  0      0 218536  34564 18073016    0    0     0 11929 63592 191053 39 19 41  1  0
 9  0      0 232488  34564 18057100    0    0     0 16142 64978 199177 41 21 37  1  0
 6  0      0 226372  34564 18062176    0    0     0 11622 65187 193401 39 21 40  1  0
 3  0      0 224852  34564 18061552    0    0     0 11653 66833 201141 42 21 36  1  0
 8  0      0 220440  34572 18067324    0    0     0 11726 64870 196243 39 21 38  1  0
 7  0      0 214936  34572 18072732    0    0     0 11846 61796 197074 41 21 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 228200  34572 18055788    0    0     0 15622 61665 191744 37 22 40  1  0
 2  1      0 222716  34572 18060360    0    0     0 11994 62607 191669 38 20 41  1  0
